Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
459373.1994628906,1501240921466,0,9.819277108433736,0.1204819277108434,-0.07633587786259542,2.045801526717557,-0.3053435114503817
459382.9650878906,1501240921466,-0.02409638554216868,9.831325301204819,0.1204819277108434,-0.04580152671755725,2.16793893129771,-0.2442748091603053
459392.7307128906,1501240921466,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.04580152671755725,1.923664122137405,-0.2442748091603053
459402.4963378906,1501240921466.996,-0.02409638554216868,9.819277108433736,0.1325301204819277,0.01526717557251908,1.847328244274809,-0.183206106870229
459412.2619628906,1501240921466.996,-0.02409638554216868,9.855421686746988,0.1445783132530121,-0.1374045801526718,1.984732824427481,-0.3816793893129771
459422.0275878906,1501240921466.996,-0.02409638554216868,9.819277108433736,0.1204819277108434,-0.1526717557251908,1.984732824427481,-0.1984732824427481
459431.7932128906,1501240921466.996,-0.01204819277108434,9.807228915662652,0.1325301204819277,0.03053435114503817,1.770992366412214,-0.3053435114503817
459441.5588378906,1501240921466.996,-0.01204819277108434,9.843373493975903,0.1204819277108434,0.0916030534351145,2.091603053435114,-0.1374045801526718
459451.3244628906,1501240921468.002,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.1984732824427481,1.908396946564885,-0.3358778625954199
459461.0900878906,1501240921468.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.06106870229007633,1.725190839694657,-0.3053435114503817
459470.8557128906,1501240921468.002,0,9.831325301204819,0.1204819277108434,-0.1068702290076336,2.091603053435114,-0.2290076335877863
459480.6213378906,1501240921468.002,-0.01204819277108434,9.831325301204819,0.1204819277108434,-0.1526717557251908,2.16793893129771,-0.5801526717557252
459490.3869628906,1501240921468.002,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.03053435114503817,1.908396946564885,-0.3969465648854962
459500.1525878906,1501240921468.998,-0.01204819277108434,9.843373493975903,0.1204819277108434,-0.07633587786259542,1.770992366412214,-0.3053435114503817
459509.9182128906,1501240921468.998,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.725190839694657,-0.3358778625954199
459519.6838378906,1501240921468.998,-0.03614457831325302,9.819277108433736,0.1325301204819277,-0.03053435114503817,1.908396946564885,-0.2900763358778626
459529.4494628906,1501240921468.998,0,9.843373493975903,0.1325301204819277,0.07633587786259542,2.244274809160305,-0.2442748091603053
459539.2150878906,1501240921468.998,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.969465648854962,-0.3511450381679389
459548.9807128906,1501240921470.003,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.893129770992366,-0.2595419847328244
459558.7463378906,1501240921470.003,0,9.819277108433736,0.1325301204819277,-0.1679389312977099,1.862595419847328,-0.2900763358778626
459568.5119628906,1501240921470.003,-0.02409638554216868,9.807228915662652,0.1325301204819277,-0.01526717557251908,2.015267175572519,-0.3358778625954199
459578.2775878906,1501240921470.003,-0.01204819277108434,9.807228915662652,0.1204819277108434,-0.183206106870229,1.862595419847328,-0.3511450381679389
459588.0432128906,1501240921470.003,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.908396946564885,-0.4274809160305343
459597.8088378906,1501240921470.003,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.07633587786259542,1.770992366412214,-0.366412213740458
459607.5744628906,1501240921470.999,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.07633587786259542,2.045801526717557,-0.2595419847328244
459617.3400878906,1501240921470.999,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.01526717557251908,2.061068702290076,-0.1374045801526718
459627.1057128906,1501240921470.999,-0.01204819277108434,9.795180722891567,0.1204819277108434,0.0916030534351145,1.801526717557252,-0.3511450381679389
459636.8713378906,1501240921470.999,-0.02409638554216868,9.831325301204819,0.1204819277108434,-0.03053435114503817,1.816793893129771,-0.2748091603053435
459646.6369628906,1501240921470.999,0,9.831325301204819,0.1325301204819277,0.03053435114503817,2.076335877862595,-0.2442748091603053
459656.4025878906,1501240921472.005,-0.01204819277108434,9.855421686746988,0.1325301204819277,0.1526717557251908,1.83206106870229,-0.4122137404580152
459666.1682128906,1501240921472.005,-0.02409638554216868,9.831325301204819,0.1325301204819277,0.0916030534351145,1.877862595419847,-0.2900763358778626
459675.9338378906,1501240921472.005,-0.02409638554216868,9.819277108433736,0.1204819277108434,-0.1984732824427481,2.106870229007634,-0.2442748091603053
459685.6994628906,1501240921472.005,-0.02409638554216868,9.819277108433736,0.1204819277108434,-0.07633587786259542,2.030534351145038,-0.3358778625954199
459695.4650878906,1501240921472.005,-0.02409638554216868,9.831325301204819,0.1325301204819277,0.04580152671755725,1.755725190839695,-0.2748091603053435
459705.2307128906,1501240921473.001,-0.01204819277108434,9.831325301204819,0.1445783132530121,0,1.648854961832061,-0.3816793893129771
459714.9963378906,1501240921473.001,-0.01204819277108434,9.831325301204819,0.1566265060240964,-0.1221374045801527,2.16793893129771,-0.2137404580152672
459724.7619628906,1501240921473.001,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.938931297709924,-0.3511450381679389
459734.5275878906,1501240921473.001,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.847328244274809,-0.3358778625954199
459744.2932128906,1501237321458.004,-0.01204819277108434,9.855421686746988,0.1325301204819277,0.04580152671755725,1.83206106870229,-0.4122137404580152
459754.0588378906,1501240922200.003,-0.02409638554216868,9.843373493975903,0.1325301204819277,-0.01526717557251908,2.076335877862595,-0.2137404580152672
459763.8244628906,1501240922200.999,-0.03614457831325302,9.819277108433736,0.1325301204819277,-0.04580152671755725,2.030534351145038,-0.4732824427480916
459773.5900878906,1501240922200.999,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.938931297709924,-0.2137404580152672
459783.3557128906,1501240922202.005,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.877862595419847,-0.2748091603053435
459793.1213378906,1501240922202.005,0,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.984732824427481,-0.3969465648854962
459802.8869628906,1501240922202.005,0,9.819277108433736,0.1325301204819277,-0.0916030534351145,2.106870229007634,-0.3053435114503817
459812.6525878906,1501240922203.996,-0.01204819277108434,9.819277108433736,0.1204819277108434,-0.07633587786259542,2.16793893129771,-0.2290076335877863
459822.4182128906,1501240922203.996,0,9.843373493975903,0.1204819277108434,-0.1374045801526718,1.923664122137405,-0.366412213740458
459832.1838378906,1501240922208,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.755725190839695,-0.2595419847328244
459841.9494628906,1501240922210.001,-0.02409638554216868,9.819277108433736,0.1325301204819277,0,1.755725190839695,-0.2900763358778626
459851.7150878906,1501240922210.001,0.01204819277108434,9.831325301204819,0.1566265060240964,-0.1526717557251908,2.122137404580152,-0.2900763358778626
459861.4807128906,1501240922210.001,-0.01204819277108434,9.819277108433736,0.1204819277108434,-0.03053435114503817,2.015267175572519,-0.183206106870229
459871.2463378906,1501240922210.997,-0.01204819277108434,9.843373493975903,0.1445783132530121,0.04580152671755725,1.984732824427481,-0.2290076335877863
459881.0119628906,1501240922212.999,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.1984732824427481,2.091603053435114,-0.2900763358778626
459890.7775878906,1501240922212.999,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.183206106870229,1.816793893129771,-0.3053435114503817
459900.5432128906,1501240922214.004,0,9.855421686746988,0.1325301204819277,0.03053435114503817,1.954198473282443,-0.2290076335877863
459910.3088378906,1501240922214.004,0,9.831325301204819,0.1325301204819277,-0.06106870229007633,2.106870229007634,-0.1679389312977099
459920.0744628906,1501240922214.004,-0.01204819277108434,9.807228915662652,0.1445783132530121,-0.1068702290076336,1.83206106870229,-0.3969465648854962
459929.8400878906,1501240922214.004,0,9.831325301204819,0.1204819277108434,-0.1374045801526718,1.725190839694657,-0.2442748091603053
459939.6057128906,1501240922214.004,0,9.831325301204819,0.1325301204819277,0.1374045801526718,2.015267175572519,-0.366412213740458
459949.3713378906,1501240922215,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.01526717557251908,1.923664122137405,-0.3206106870229007
459959.1369628906,1501240922215,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.694656488549618,-0.2900763358778626
459968.9025878906,1501240922215,-0.01204819277108434,9.807228915662652,0.1445783132530121,0.04580152671755725,2.091603053435114,-0.2900763358778626
459978.6682128906,1501240922215,-0.02409638554216868,9.843373493975903,0.1445783132530121,0.07633587786259542,1.740458015267176,-0.3816793893129771
459988.4338378906,1501240922215.996,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.0916030534351145,1.908396946564885,-0.3053435114503817
459998.1994628906,1501240922215.996,-0.01204819277108434,9.807228915662652,0.1204819277108434,-0.06106870229007633,2.030534351145038,-0.3816793893129771
460007.9650878906,1501240922215.996,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.07633587786259542,2.198473282442748,-0.2290076335877863
460017.7307128906,1501240922215.996,-0.01204819277108434,9.831325301204819,0.1204819277108434,-0.03053435114503817,2.183206106870229,-0.3969465648854962
460027.4963378906,1501240922215.996,-0.02409638554216868,9.843373493975903,0.1325301204819277,-0.04580152671755725,2.045801526717557,-0.3358778625954199
460037.2619628906,1501240922217.002,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.969465648854962,-0.3053435114503817
460047.0275878906,1501240922217.002,-0.02409638554216868,9.831325301204819,0.1204819277108434,-0.03053435114503817,1.725190839694657,-0.2748091603053435
460056.7932128906,1501240922217.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.1221374045801527,1.984732824427481,-0.2290076335877863
460066.5588378906,1501240922217.002,-0.01204819277108434,9.831325301204819,0.1325301204819277,0,2.076335877862595,-0.3358778625954199
460076.3244628906,1501240922217.002,-0.01204819277108434,9.831325301204819,0.108433734939759,-0.2290076335877863,1.572519083969466,-0.2442748091603053
460086.0900878906,1501240922217.998,-0.01204819277108434,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.816793893129771,-0.2900763358778626
460095.8557128906,1501240922217.998,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.1374045801526718,2.137404580152672,-0.2137404580152672
460105.6213378906,1501240922217.998,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.694656488549618,-0.2442748091603053
460115.3869628906,1501240922217.998,0,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.954198473282443,-0.2595419847328244
460125.1525878906,1501240922217.998,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.83206106870229,-0.3206106870229007
460134.9182128906,1501240922217.998,-0.02409638554216868,9.831325301204819,0.1325301204819277,0.1068702290076336,1.938931297709924,-0.2137404580152672
460144.6838378906,1501240922219.004,-0.01204819277108434,9.807228915662652,0.1325301204819277,-0.07633587786259542,1.83206106870229,-0.2290076335877863
460154.4494628906,1501240922219.004,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.2137404580152672,1.709923664122137,-0.1068702290076336
460164.2150878906,1501240922219.004,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.01526717557251908,1.694656488549618,-0.1526717557251908
460173.9807128906,1501240922219.004,-0.02409638554216868,9.831325301204819,0.1204819277108434,0.04580152671755725,1.954198473282443,-0.2290076335877863
460183.7463378906,1501240922219.999,-0.02409638554216868,9.831325301204819,0.1445783132530121,0.03053435114503817,1.709923664122137,-0.3206106870229007
460193.5119628906,1501240922219.999,-0.02409638554216868,9.819277108433736,0.1325301204819277,0.1068702290076336,1.954198473282443,-0.4122137404580152
460203.2775878906,1501240922219.999,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.1679389312977099,1.923664122137405,-0.4274809160305343
460213.0432128906,1501240922219.999,0,9.795180722891567,0.1566265060240964,0.07633587786259542,1.725190839694657,-0.1374045801526718
460222.8088378906,1501240922219.999,-0.01204819277108434,9.831325301204819,0.1204819277108434,-0.1374045801526718,1.709923664122137,-0.1984732824427481
460232.5744628906,1501240922221.005,0,9.831325301204819,0.1325301204819277,0,1.816793893129771,-0.2900763358778626
460242.3400878906,1501240922221.005,-0.01204819277108434,9.831325301204819,0.1325301204819277,0,1.603053435114504,-0.366412213740458
460252.1057128906,1501240922221.005,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.2290076335877863,1.923664122137405,-0.4580152671755725
460261.8713378906,1501240922221.005,-0.01204819277108434,9.831325301204819,0.1325301204819277,0.07633587786259542,1.908396946564885,-0.1679389312977099
460271.6369628906,1501240922222.001,0,9.843373493975903,0.1445783132530121,0.1068702290076336,1.83206106870229,-0.2137404580152672
460281.4025878906,1501237322193.999,-0.01204819277108434,9.807228915662652,0.1204819277108434,0,2.061068702290076,-0.3053435114503817
460291.1682128906,1501240922850.996,-0.01204819277108434,9.843373493975903,0.1445783132530121,0.2442748091603053,1.770992366412214,-0.2137404580152672
460300.9338378906,1501240922852.002,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1526717557251908,2.015267175572519,-0.2748091603053435
460310.6994628906,1501240922852.002,-0.03614457831325302,9.831325301204819,0.1204819277108434,0.2442748091603053,1.893129770992366,-0.1374045801526718
460320.4650878906,1501240922852.002,-0.02409638554216868,9.831325301204819,0.1325301204819277,0.1679389312977099,1.847328244274809,-0.4122137404580152
460330.2307128906,1501240922852.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.923664122137405,-0.183206106870229
460339.9963378906,1501240922852.997,0,9.831325301204819,0.1325301204819277,0.0916030534351145,1.740458015267176,-0.4274809160305343
460349.7619628906,1501240922852.997,0,9.807228915662652,0.1204819277108434,-0.06106870229007633,1.725190839694657,-0.2900763358778626
460359.5275878906,1501240922852.997,-0.01204819277108434,9.795180722891567,0.1325301204819277,-0.2290076335877863,1.984732824427481,-0.3053435114503817
460369.2932128906,1501240922852.997,0,9.843373493975903,0.1325301204819277,-0.07633587786259542,1.862595419847328,-0.366412213740458
460379.0588378906,1501240922854.003,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.2137404580152672,1.877862595419847,-0.2290076335877863
460388.8244628906,1501240922854.999,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.1221374045801527,2.061068702290076,-0.3969465648854962
460398.5900878906,1501240922856.005,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.847328244274809,-0.2442748091603053
460408.3557128906,1501240922857,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.07633587786259542,1.877862595419847,-0.2442748091603053
460418.1213378906,1501240922857.996,0,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.801526717557252,-0.3206106870229007
460427.8869628906,1501240922857.996,-0.02409638554216868,9.819277108433736,0.1204819277108434,0.0916030534351145,1.770992366412214,-0.366412213740458
460437.6525878906,1501240922859.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.03053435114503817,1.618320610687023,-0.3206106870229007
460447.4182128906,1501240922859.002,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.01526717557251908,1.694656488549618,-0.2442748091603053
460457.1838378906,1501240922859.002,-0.01204819277108434,9.855421686746988,0.1204819277108434,-0.1068702290076336,1.908396946564885,-0.3358778625954199
460466.9494628906,1501240922859.998,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.694656488549618,-0.3511450381679389
460476.7150878906,1501240922859.998,-0.02409638554216868,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.770992366412214,-0.1221374045801527
460486.4807128906,1501240922861.003,0,9.819277108433736,0.1325301204819277,0.01526717557251908,1.786259541984733,-0.06106870229007633
460496.2463378906,1501240922861.003,-0.01204819277108434,9.819277108433736,0.1566265060240964,-0.2748091603053435,1.908396946564885,-0.3206106870229007
460506.0119628906,1501240922861.003,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1068702290076336,1.893129770992366,-0.2748091603053435
460515.7775878906,1501240922861.003,-0.03614457831325302,9.867469879518072,0.108433734939759,-0.06106870229007633,2.061068702290076,-0.2290076335877863
460525.5432128906,1501240922861.003,-0.02409638554216868,9.819277108433736,0.1566265060240964,0.06106870229007633,2.015267175572519,-0.2595419847328244
460535.3088378906,1501240922862,-0.01204819277108434,9.831325301204819,0.1566265060240964,-0.1526717557251908,1.740458015267176,-0.1374045801526718
460545.0744628906,1501240922862,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.06106870229007633,1.740458015267176,-0.366412213740458
460554.8400878906,1501240922862,0,9.807228915662652,0.1445783132530121,-0.07633587786259542,1.938931297709924,-0.4427480916030534
460564.6057128906,1501240922862,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.2137404580152672,1.954198473282443,-0.3358778625954199
460574.3713378906,1501240922862.995,0,9.819277108433736,0.1325301204819277,0.06106870229007633,1.786259541984733,-0.1984732824427481
460584.1369628906,1501240922862.995,0,9.831325301204819,0.1204819277108434,-0.03053435114503817,1.954198473282443,-0.2290076335877863
460593.9025878906,1501240922862.995,0,9.843373493975903,0.1445783132530121,-0.06106870229007633,2.015267175572519,-0.3816793893129771
460603.6682128906,1501240922862.995,-0.01204819277108434,9.855421686746988,0.1325301204819277,0.07633587786259542,1.709923664122137,-0.366412213740458
460613.4338378906,1501240922862.995,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.01526717557251908,1.954198473282443,-0.2290076335877863
460623.1994628906,1501240922864.001,0,9.819277108433736,0.1325301204819277,0.07633587786259542,2.030534351145038,-0.4885496183206107
460632.9650878906,1501240922864.001,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.801526717557252,-0.2442748091603053
460642.7307128906,1501240922864.001,0,9.819277108433736,0.1204819277108434,0,1.786259541984733,-0.3206106870229007
460652.4963378906,1501240922864.001,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.03053435114503817,2,-0.2290076335877863
460662.2619628906,1501240922864.997,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.04580152671755725,2,-0.3511450381679389
460672.0275878906,1501240922864.997,-0.01204819277108434,9.831325301204819,0.1325301204819277,-0.2748091603053435,2.076335877862595,-0.3969465648854962
460681.7932128906,1501240922864.997,0,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.816793893129771,-0.3511450381679389
460691.5588378906,1501240922864.997,0,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.938931297709924,-0.3053435114503817
460701.3244628906,1501240922864.997,0.01204819277108434,9.819277108433736,0.1445783132530121,0.01526717557251908,2.213740458015267,-0.5190839694656488
460711.0900878906,1501240922866.003,0,9.855421686746988,0.1204819277108434,-0.07633587786259542,1.847328244274809,-0.3816793893129771
460720.8557128906,1501240922866.003,-0.01204819277108434,9.843373493975903,0.1204819277108434,-0.1374045801526718,1.740458015267176,-0.3206106870229007
460730.6213378906,1501240922866.003,0,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.83206106870229,-0.2137404580152672
460740.3869628906,1501240922866.003,0,9.819277108433736,0.1445783132530121,-0.0916030534351145,1.908396946564885,-0.3053435114503817
460750.1525878906,1501240922866.003,-0.02409638554216868,9.819277108433736,0.1325301204819277,-0.1221374045801527,1.984732824427481,-0.2137404580152672
460759.9182128906,1501240922866.998,0,9.831325301204819,0.1204819277108434,0.1068702290076336,1.877862595419847,-0.3358778625954199
460769.6838378906,1501240922866.998,-0.01204819277108434,9.819277108433736,0.1566265060240964,0,1.893129770992366,-0.01526717557251908
460779.4494628906,1501240922866.998,-0.01204819277108434,9.831325301204819,0.1445783132530121,0.03053435114503817,1.83206106870229,-0.2900763358778626
460789.2150878906,1501240922866.998,0,9.831325301204819,0.1325301204819277,-0.04580152671755725,1.938931297709924,-0.2595419847328244
460798.9807128906,1501240922866.998,0,9.855421686746988,0.1445783132530121,0,1.969465648854962,-0.366412213740458
460808.7463378906,1501240922868.004,-0.03614457831325302,9.831325301204819,0.1325301204819277,-0.183206106870229,1.984732824427481,-0.2900763358778626
460818.5119628906,1501240922868.004,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.04580152671755725,1.969465648854962,-0.3511450381679389
460828.2775878906,1501240922868.004,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.969465648854962,-0.2900763358778626
460838.0432128906,1501240922868.004,0,9.843373493975903,0.1325301204819277,0.07633587786259542,2.045801526717557,-0.2595419847328244
460847.8088378906,1501240922869,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.03053435114503817,2.076335877862595,-0.1984732824427481
460857.5744628906,1501240922869,0,9.843373493975903,0.1325301204819277,-0.3358778625954199,2,-0.3206106870229007
460867.3400878906,1501240922869,-0.01204819277108434,9.855421686746988,0.1204819277108434,-0.01526717557251908,1.725190839694657,-0.2900763358778626
460877.1057128906,1501240922869,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.1068702290076336,2.030534351145038,-0.2442748091603053
460886.8713378906,1501240922869,-0.01204819277108434,9.819277108433736,0.1566265060240964,-0.3053435114503817,1.938931297709924,-0.3511450381679389
460896.6369628906,1501240922869.996,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.1984732824427481,1.969465648854962,-0.3969465648854962
460906.4025878906,1501240922869.996,-0.01204819277108434,9.855421686746988,0.1325301204819277,-0.01526717557251908,2.152671755725191,-0.3816793893129771
460916.1682128906,1501240922869.996,0,9.831325301204819,0.1325301204819277,-0.1679389312977099,1.755725190839695,-0.2442748091603053
460925.9338378906,1501240922869.996,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.4122137404580152
460935.6994628906,1501240922869.996,0,9.819277108433736,0.1566265060240964,-0.04580152671755725,1.877862595419847,-0.1526717557251908
460945.4650878906,1501240922871.002,0,9.843373493975903,0.1204819277108434,0.0916030534351145,2.244274809160305,-0.2137404580152672
460955.2307128906,1501240922871.002,0,9.843373493975903,0.1325301204819277,0.03053435114503817,1.572519083969466,-0.3511450381679389
460964.9963378906,1501240922871.002,-0.02409638554216868,9.831325301204819,0.1325301204819277,0.07633587786259542,1.908396946564885,-0.1374045801526718
460974.7619628906,1501240922871.002,0,9.819277108433736,0.1325301204819277,0.1068702290076336,1.801526717557252,-0.183206106870229
460984.5275878906,1501240922871.997,-0.01204819277108434,9.819277108433736,0.1325301204819277,-0.2137404580152672,2.015267175572519,-0.1679389312977099
460994.2932128906,1501237322840.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.2137404580152672,1.83206106870229,-0.1984732824427481
461004.0588378906,1501240923480,0,9.819277108433736,0.1445783132530121,-0.01526717557251908,1.694656488549618,-0.1374045801526718
461013.8244628906,1501240923480,0,9.831325301204819,0.1325301204819277,-0.03053435114503817,1.908396946564885,-0.3511450381679389
461023.5900878906,1501240923480,0,9.843373493975903,0.1325301204819277,0.03053435114503817,2.015267175572519,-0.2900763358778626
461033.3557128906,1501240923480.996,-0.01204819277108434,9.843373493975903,0.1325301204819277,-0.2290076335877863,1.984732824427481,-0.366412213740458
461043.1213378906,1501240923480.996,-0.01204819277108434,9.819277108433736,0.1445783132530121,-0.1068702290076336,1.83206106870229,-0.2595419847328244
461052.8869628906,1501240923480.996,0,9.807228915662652,0.1445783132530121,0.01526717557251908,1.893129770992366,-0.3969465648854962
461062.6525878906,1501240923480.996,0,9.831325301204819,0.1445783132530121,0.1068702290076336,2.259541984732824,-0.1984732824427481
461072.4182128906,1501240923480.996,0,9.819277108433736,0.1204819277108434,0.01526717557251908,1.877862595419847,-0.3206106870229007
461082.1838378906,1501240923480.996,0,9.843373493975903,0.1325301204819277,0,2.015267175572519,-0.366412213740458
461091.9494628906,1501240923480.996,-0.01204819277108434,9.855421686746988,0.1325301204819277,-0.1526717557251908,1.770992366412214,-0.366412213740458
461101.7150878906,1501240923480.996,-0.02409638554216868,9.831325301204819,0.1325301204819277,-0.1221374045801527,1.908396946564885,-0.4427480916030534
461111.4807128906,1501240923482.002,0,9.843373493975903,0.1325301204819277,0.04580152671755725,1.969465648854962,-0.3816793893129771
461121.2463378906,1501240923482.002,-0.01204819277108434,9.855421686746988,0.1325301204819277,-0.03053435114503817,1.801526717557252,-0.2442748091603053
461131.0119628906,1501240923482.002,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.1221374045801527,1.908396946564885,-0.4427480916030534
461140.7775878906,1501240923482.002,-0.01204819277108434,9.807228915662652,0.1204819277108434,-0.03053435114503817,1.908396946564885,-0.3053435114503817
461150.5432128906,1501240923482.002,0,9.819277108433736,0.1325301204819277,-0.0916030534351145,1.984732824427481,-0.183206106870229
461160.3088378906,1501240923482.002,-0.01204819277108434,9.831325301204819,0.1325301204819277,0,1.984732824427481,-0.5343511450381679
461170.0744628906,1501240923482.002,-0.01204819277108434,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.603053435114504,-0.3053435114503817
461179.8400878906,1501240923482.002,-0.03614457831325302,9.807228915662652,0.1325301204819277,-0.1374045801526718,1.816793893129771,-0.2900763358778626
461189.6057128906,1501240923482.998,-0.01204819277108434,9.819277108433736,0.1325301204819277,0.0916030534351145,1.969465648854962,-0.2595419847328244
