Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
334839.3859863281,1501239228479.005,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.404580152671756,0.07633587786259542
334849.1516113281,1501239228479.005,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.221374045801527,0.01526717557251908
334858.9172363281,1501239228480.001,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.358778625954199,-0.04580152671755725
334868.6828613281,1501239228480.001,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.206106870229008,0
334878.4484863281,1501239228480.001,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.297709923664122,0.183206106870229
334888.2141113281,1501239228480.001,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.404580152671756,0.06106870229007633
334897.9797363281,1501239228480.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.2595419847328244,1.282442748091603,0
334907.7453613281,1501239228480.997,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.206106870229008,0.04580152671755725
334917.5109863281,1501239228480.997,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.389312977099237,0.1068702290076336
334927.2766113281,1501239228480.997,-0.03614457831325302,9.72289156626506,0,-0.6564885496183206,1.312977099236641,-0.04580152671755725
334937.0422363281,1501239228480.997,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.267175572519084,-0.01526717557251908
334946.8078613281,1501239228482.002,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.251908396946565,-0.01526717557251908
334956.5734863281,1501239228482.002,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.16030534351145,-0.06106870229007633
334966.3391113281,1501239228482.002,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.6412213740458015,1.221374045801527,-0.04580152671755725
334976.1047363281,1501239228482.002,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.343511450381679,-0.1068702290076336
334985.8703613281,1501239228482.002,-0.04819277108433735,9.710843373493976,0,-0.5801526717557252,1.099236641221374,0.06106870229007633
334995.6359863281,1501239228482.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.206106870229008,0.01526717557251908
335005.4016113281,1501239228482.998,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.465648854961832,0.04580152671755725
335015.1672363281,1501239228482.998,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.7786259541984733,1.190839694656489,-0.1068702290076336
335024.9328613281,1501239228482.998,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.282442748091603,0.1374045801526718
335034.6984863281,1501239228482.998,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.5801526717557252,1.114503816793893,-0.1221374045801527
335044.4641113281,1501239228484.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.282442748091603,-0.01526717557251908
335054.2297363281,1501239228484.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.251908396946565,-0.04580152671755725
335063.9953613281,1501239228484.004,-0.03614457831325302,9.72289156626506,0.01204819277108434,-0.7175572519083969,1.297709923664122,0.01526717557251908
335073.7609863281,1501239228484.004,-0.04819277108433735,9.746987951807229,0,-0.5496183206106871,1.374045801526717,0.01526717557251908
335083.5266113281,1501239228485,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.236641221374046,0.1374045801526718
335093.2922363281,1501239228485,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.297709923664122,-0.04580152671755725
335103.0578613281,1501239228485,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.267175572519084,-0.0916030534351145
335112.8234863281,1501239228485,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.267175572519084,0.06106870229007633
335122.5891113281,1501239228485,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.297709923664122,0
335132.3547363281,1501239228485.996,-0.06024096385542169,9.734939759036145,0,-0.5801526717557252,1.221374045801527,0.03053435114503817
335142.1203613281,1501239228485.996,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.32824427480916,-0.06106870229007633
335151.8859863281,1501239228485.996,-0.04819277108433735,9.759036144578314,0,-0.6106870229007634,1.251908396946565,0
335161.6516113281,1501239228485.996,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.282442748091603,0.01526717557251908
335171.4172363281,1501239228485.996,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.297709923664122,0.1374045801526718
335181.1828613281,1501239228487.002,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.236641221374046,0.01526717557251908
335190.9484863281,1501239228487.002,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.175572519083969,0.06106870229007633
335200.7141113281,1501239228487.002,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.7633587786259541,1.32824427480916,0.03053435114503817
335210.4797363281,1501239228487.002,-0.06024096385542169,9.72289156626506,0,-0.3511450381679389,1.221374045801527,0.04580152671755725
335220.2453613281,1501235628460.005,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.5038167938931297,1.358778625954199,0.04580152671755725
335230.0109863281,1501239229098.998,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.282442748091603,-0.01526717557251908
335239.7766113281,1501239229098.998,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.236641221374046,-0.06106870229007633
335249.5422363281,1501239229098.998,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.236641221374046,-0.07633587786259542
335259.3078613281,1501239229098.998,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.236641221374046,-0.03053435114503817
335269.0734863281,1501239229098.998,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.404580152671756,0
335278.8391113281,1501239229100.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.343511450381679,-0.01526717557251908
335288.6047363281,1501239229100.003,-0.04819277108433735,9.746987951807229,0,-0.7022900763358778,1.312977099236641,0.06106870229007633
335298.3703613281,1501239229100.003,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.465648854961832,-0.06106870229007633
335308.1359863281,1501239229100.003,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.297709923664122,0.07633587786259542
335317.9016113281,1501239229100.003,-0.06024096385542169,9.72289156626506,0,-0.3816793893129771,1.236641221374046,-0.07633587786259542
335327.6672363281,1501239229100.999,-0.03614457831325302,9.72289156626506,0,-0.3511450381679389,1.343511450381679,0.07633587786259542
335337.4328613281,1501239229100.999,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.3816793893129771,1.221374045801527,-0.04580152671755725
335347.1984863281,1501239229100.999,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.3816793893129771,1.267175572519084,0.06106870229007633
335356.9641113281,1501239229100.999,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.251908396946565,0.1221374045801527
335366.7297363281,1501239229101.995,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.221374045801527,-0.0916030534351145
335376.4953613281,1501239229101.995,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.32824427480916,0.0916030534351145
335386.2609863281,1501239229103.001,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.297709923664122,0
335396.0266113281,1501239229103.997,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.32824427480916,-0.04580152671755725
335405.7922363281,1501239229103.997,-0.04819277108433735,9.710843373493976,0,-0.5801526717557252,1.343511450381679,0.1374045801526718
335415.5578613281,1501239229105.003,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.366412213740458,1.190839694656489,0.1221374045801527
335425.3234863281,1501239229105.998,-0.03614457831325302,9.746987951807229,0,-0.7022900763358778,1.343511450381679,-0.06106870229007633
335435.0891113281,1501239229107.004,-0.03614457831325302,9.759036144578314,0,-0.3969465648854962,1.282442748091603,-0.06106870229007633
335444.8547363281,1501239229107.004,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5496183206106871,1.251908396946565,-0.01526717557251908
335454.6203613281,1501239229107.004,-0.06024096385542169,9.734939759036145,0,-0.5648854961832061,1.129770992366412,-0.0916030534351145
335464.3859863281,1501239229107.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.282442748091603,0.03053435114503817
335474.1516113281,1501239229107.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.190839694656489,0
335483.9172363281,1501239229108,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.7480916030534351,1.221374045801527,-0.01526717557251908
335493.6828613281,1501239229108,-0.04819277108433735,9.72289156626506,0,-0.4732824427480916,1.236641221374046,-0.01526717557251908
335503.4484863281,1501239229108,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.358778625954199,-0.1221374045801527
335513.2141113281,1501239229108.996,-0.06024096385542169,9.746987951807229,0,-0.6106870229007634,1.251908396946565,-0.1068702290076336
335522.9797363281,1501239229110.002,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.435114503816794,0.0916030534351145
335532.7453613281,1501239229110.002,-0.04819277108433735,9.72289156626506,0,-0.5190839694656488,1.099236641221374,0.1526717557251908
335542.5109863281,1501239229110.002,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.5954198473282443,1.282442748091603,0.03053435114503817
335552.2766113281,1501239229110.997,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.297709923664122,-0.1221374045801527
335562.0422363281,1501239229110.997,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.358778625954199,0.1374045801526718
335571.8078613281,1501239229110.997,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.175572519083969,0.06106870229007633
335581.5734863281,1501239229110.997,-0.04819277108433735,9.734939759036145,0,-0.5648854961832061,1.297709923664122,0.06106870229007633
335591.3391113281,1501239229112.003,-0.04819277108433735,9.734939759036145,0,-0.366412213740458,1.236641221374046,-0.07633587786259542
335601.1047363281,1501239229112.003,-0.04819277108433735,9.698795180722891,0,-0.5954198473282443,1.175572519083969,-0.07633587786259542
335610.8703613281,1501239229112.999,-0.03614457831325302,9.710843373493976,0,-0.3358778625954199,1.221374045801527,-0.04580152671755725
335620.6359863281,1501239229112.999,-0.04819277108433735,9.698795180722891,0,-0.5801526717557252,1.389312977099237,-0.01526717557251908
335630.4016113281,1501239229112.999,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.190839694656489,0.04580152671755725
335640.1672363281,1501239229112.999,-0.06024096385542169,9.734939759036145,0,-0.4580152671755725,1.343511450381679,0.04580152671755725
335649.9328613281,1501239229112.999,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.221374045801527,-0.04580152671755725
335659.6984863281,1501239229114.005,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.221374045801527,0.07633587786259542
335669.4641113281,1501239229114.005,-0.06024096385542169,9.72289156626506,0,-0.5801526717557252,1.465648854961832,0
335679.2297363281,1501239229114.005,-0.04819277108433735,9.698795180722891,0,-0.5343511450381679,1.32824427480916,0.01526717557251908
335688.9953613281,1501239229114.005,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.175572519083969,0.01526717557251908
335698.7609863281,1501235629095.004,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.236641221374046,0.03053435114503817
335708.5266113281,1501239229761.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.083969465648855,0.1068702290076336
335718.2922363281,1501239229761.004,-0.04819277108433735,9.759036144578314,0.01204819277108434,-0.5343511450381679,1.190839694656489,0.04580152671755725
335728.0578613281,1501239229762,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.32824427480916,0.04580152671755725
335737.8234863281,1501239229762.995,-0.06024096385542169,9.734939759036145,0,-0.5038167938931297,1.190839694656489,0.03053435114503817
335747.5891113281,1501239229762.995,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.251908396946565,0.01526717557251908
335757.3547363281,1501239229762.995,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.312977099236641,-0.1221374045801527
335767.1203613281,1501239229764.001,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.297709923664122,-0.03053435114503817
