Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
461693.84765625,1501239228706.001,0.03043386313581989,9.757509282429361,-0.5412834626745345,-12.96827602611214,27.99206101648053,-26.24161741304404
461703.61328125,1501239228706.001,0.04301313673211637,9.75690419885399,-0.5173189207040825,-28.13136270525574,16.73471113450858,-14.03884910355591
461713.37890625,1501239228706.001,-0.006356143060007843,9.769674620338162,-0.5287457164624039,-20.56049456155128,19.36993612947604,-33.19916189364233
461723.14453125,1501239228706.996,0.01808702691749152,9.745343557942693,-0.5292334587861335,-12.32625435898061,20.09589272627622,-23.6529833967967
461732.91015625,1501239228706.996,0.01808702691749152,9.745343557942693,-0.5292334587861335,-20.00894277507206,9.890102532351884,-27.67976825953976
461742.67578125,1501239228706.996,0.005861828912503989,9.745222425254259,-0.5170642253618837,-13.46817332880443,-4.725264851801813,-31.25995486057863
461752.44140625,1501239228706.996,0.03079155174336668,9.769069730051724,-0.5170750495422176,-27.40542053439592,24.65857723020653,-31.70893821108922
461762.20703125,1501239228708.002,0.01833030334417318,9.769432741539161,-0.5289949997144356,-21.27722336516704,14.78035686406554,-36.54067612005078
461771.97265625,1501239228708.002,0.005743803715401005,9.745464497342194,-0.5291088171601176,-23.26926300048049,7.001288740420445,-21.95550703772001
461781.73828125,1501239228708.002,0.0182050521145945,9.745101485854757,-0.5171888669878996,-31.56995870164875,28.24922263800732,-40.7926354858929
461791.50390625,1501239228708.002,0.03054466230044717,9.732693882569086,-0.5053881463515305,-32.84745265898779,29.80519013943352,-28.64194001246216
461801.26953125,1501239228708.002,0.01832669032793534,9.75714607765299,-0.5170696374520507,-12.94111678905865,15.67880923841221,-45.16087273969364
461811.03515625,1501239228708.998,0.03043025011958203,9.745222618543192,-0.5293581004121495,-27.61692405467928,12.17005989404235,-30.95367291212172
461820.80078125,1501239228708.998,0.03043386313581989,9.757509282429361,-0.5412834626745345,-38.85147133358686,14.71745495544362,-28.33225354207999
461830.56640625,1501239228708.998,0.01833030334417318,9.769432741539161,-0.5289949997144356,-16.30548651364614,17.36295602859509,-27.04622423669387
461840.33203125,1501239228708.998,0.01808702691749152,9.745343557942693,-0.5292334587861335,-30.28154911610302,2.965973338277085,-24.06339178278125
461850.09765625,1501239228708.998,0.03030861190624121,9.733178026744957,-0.5294773299479983,-30.14911898358655,12.45965583814806,-37.1235129625268
461859.86328125,1501239228710.004,0.01832307731169748,9.744859413766822,-0.5051442751896657,-11.96000858508869,16.93964123463399,-23.82404619760063
461869.62890625,1501239228710.004,0.01832669032793534,9.75714607765299,-0.5170696374520507,-15.84877085910191,15.7903698438727,-30.14804665535303
461879.39453125,1501239228710.004,0.01808702691749152,9.745343557942693,-0.5292334587861335,-13.88292873148452,4.757338525871705,-38.2874940038098
461889.16015625,1501239228710.004,0.01808702691749152,9.745343557942693,-0.5292334587861335,-25.98676394197507,13.61446679000807,-33.8158035230316
461898.92578125,1501239228710.004,0.01784736350704771,9.733541038232394,-0.5413972801202165,-25.03840262262519,10.29956842356617,-23.36121875299001
461908.69140625,1501239228710.999,0.01820866513083235,9.757388149740926,-0.5291142292502846,-24.70053748207067,-6.923326150061354,-22.86254765522842
461918.45703125,1501239228710.999,0.005629391534535879,9.757993233316299,-0.5530787712207367,-27.1737880186618,16.75409959835412,-24.59586766745608
461928.22265625,1501239228710.999,0.03054827531668502,9.744980546455256,-0.5173135086139156,-31.26580217507173,37.57594892143052,-38.70267256740714
461937.98828125,1501239228710.999,0.03042663710334419,9.732935954657021,-0.5174327381497644,-25.55720752448432,24.355132383354,-17.99837061504115
461947.75390625,1501239228710.999,0.03054466230044717,9.732693882569086,-0.5053881463515305,-27.05275437903074,27.65895162759845,-22.42037334856835
461957.51953125,1501239228710.999,0.01808702691749152,9.745343557942693,-0.5292334587861335,-36.24360753883794,-4.21174465276169,-33.88306687428941
461967.28515625,1501239228711.995,-0.006835469880895471,9.746069580917565,-0.5530733591305697,-35.71218474780948,6.701416718130728,-36.23200908278747
461977.05078125,1501239228711.995,0.01797261473662639,9.757872293916797,-0.5532034128467526,-20.22699567227944,11.63795427517013,-44.25246646649769
461986.81640625,1501239228711.995,0.01820866513083235,9.757388149740926,-0.5291142292502846,-15.32778283160144,-3.010650475575936,-29.73490695799341
461996.58203125,1501239228711.995,0.01808702691749152,9.745343557942693,-0.5292334587861335,-23.1967389896376,24.23249265569606,-26.97861466286738
462006.34765625,1501239228711.995,0.03054466230044717,9.732693882569086,-0.5053881463515305,-19.80787401831668,-7.335561821825001,-25.67295165264957
462016.11328125,1501239228713.001,0.03054466230044717,9.732693882569086,-0.5053881463515305,-38.68411119080898,24.04141145831747,-24.73414511446564
462025.87890625,1501239228713.001,0.01832669032793534,9.75714607765299,-0.5170696374520507,-8.851285758290054,-0.3975837250033842,-36.83005567505106
462035.64453125,1501239228713.001,0.006226743552526476,9.781356200648959,-0.5167065367543369,-37.32972697134437,30.22573515284526,-30.3559725424268
462045.41015625,1501239228713.997,0.03019058670913823,9.733420098832893,-0.5415219217462324,-29.11028778358437,10.728422778626,-29.59968781034044
462055.17578125,1501239228713.997,0.04253742292746658,9.745585823319564,-0.5535719256346333,-33.61269109139171,31.54196276005431,-39.18205618290571
462064.94140625,1501239228713.997,0.005869054944979686,9.769795753026598,-0.5409149498866538,-43.02740599372509,19.71926989261776,-22.1803353182504
462074.70703125,1501239228713.997,0.005747416731638862,9.757751161228363,-0.5410341794225028,-30.13117311377713,-3.18788277020771,-35.03116495523465
462084.47265625,1501239228715.002,0.03042663710334419,9.732935954657021,-0.5174327381497644,-20.9551209687806,8.459544539132983,-32.35836519427286
462094.23828125,1501239228715.002,0.03042663710334419,9.732935954657021,-0.5174327381497644,-24.72066647752143,13.46966881795522,-30.73088349782906
462104.00390625,1501239228715.002,0.0306735265462637,9.76931180213966,-0.5291196413404515,-34.99763906983505,16.03645234320203,-38.66648269168751
462113.76953125,1501235628694.001,0.01820866513083235,9.757388149740926,-0.5291142292502846,-22.7526412242627,-2.308818859706582,-33.09434301097734
462123.53515625,1501239229348.996,0.03055188833292287,9.757267210341425,-0.5292388708763005,-22.37159443556012,14.75819861967063,-24.475512047022
462133.30078125,1501239229348.996,0.01808702691749152,9.745343557942693,-0.5292334587861335,-12.46523386842108,24.83857930538767,-27.92082572297658
462143.06640625,1501239229350.002,0.03018697369290039,9.721133434946724,-0.5295965594838473,-28.89441801201832,13.72602739546856,-18.80297743869098
462152.83203125,1501239229350.002,0.01844832854127616,9.769190669451225,-0.5169504079162017,-33.77786810852825,17.47254989751966,-37.00417677521159
462162.59765625,1501239229350.002,0.03043025011958203,9.745222618543192,-0.5293581004121495,-26.44566272216063,19.93250933439127,-36.48996893968091
462172.36328125,1501239229350.002,0.03055188833292287,9.757267210341425,-0.5292388708763005,-17.40422383532189,26.83171050352179,-26.53303583428205
462182.12890625,1501239229350.998,0.005743803715401005,9.745464497342194,-0.5291088171601176,-28.05447244313017,24.47500233046258,-7.509981058086328
462191.89453125,1501239229350.998,0.005983467125844827,9.757267017052492,-0.5169449958260348,-20.54691494302454,13.21331024044188,-42.65878955696713
462201.66015625,1501239229350.998,0.01820866513083235,9.757388149740926,-0.5291142292502846,-25.54581103159892,22.94396285398065,-33.23398611367443
462211.42578125,1501239229350.998,0.03043025011958203,9.745222618543192,-0.5293581004121495,-19.39626347063535,19.05264237987669,-11.94786675195129
462221.19140625,1501239229350.998,0.03054466230044717,9.732693882569086,-0.5053881463515305,-36.88126295468679,-5.80648908187899,-24.9197252199198
462230.95703125,1501239229352.004,0.03030861190624121,9.733178026744957,-0.5294773299479983,-18.49763317635756,-4.31579896058753,-26.94140535402888
462240.72265625,1501239229352.004,0.01832669032793534,9.75714607765299,-0.5170696374520507,-27.3874746645865,9.011038621850757,-29.61659020379706
462250.48828125,1501239229352.004,0.0427770863379104,9.757388343029861,-0.5414081043005504,-29.20512391551936,18.63567019102776,-38.22090386310217
462260.25390625,1501239229352.004,0.03067713956250154,9.781598466025828,-0.5410450036028367,-27.44860218254399,-9.631334822798211,-39.82909807728296
462270.01953125,1501239229353,0.04313838796169504,9.781235454538393,-0.5291250534306186,-28.12214933801168,20.06899796479603,-35.05045243749767
462279.78515625,1501239229353,0.03054827531668502,9.744980546455256,-0.5173135086139156,-41.16997961656943,22.75011187605269,-29.48137105614409
462289.55078125,1501239229353,0.03030861190624121,9.733178026744957,-0.5294773299479983,-31.56340932472473,14.0128535590249,-23.46467197996747
462299.31640625,1501239229353,0.04276986030543471,9.732815015257522,-0.5175573797757804,-17.46753447892073,12.93479341853363,-42.52153154307644
462309.08203125,1501239229353.995,0.03043025011958203,9.745222618543192,-0.5293581004121495,-19.12703695431976,28.54909466029703,-26.51613344082544
462318.84765625,1501239229353.995,0.0182122781470702,9.769674813627097,-0.5410395915126697,-31.00360590035887,38.99265801190261,-26.48334808703105
462328.61328125,1501239229353.995,0.03043386313581989,9.757509282429361,-0.5412834626745345,-51.93423162240602,17.56829486369741,-39.42140176808633
462338.37890625,1501239229355.001,0.01808702691749152,9.745343557942693,-0.5292334587861335,-28.59026148544131,23.05275367889177,-16.71301452020522
462348.14453125,1501239229355.001,0.03054827531668502,9.744980546455256,-0.5173135086139156,-6.367600458170944,5.639172216922196,-37.85881756868109
462357.91015625,1501239229355.997,0.0182050521145945,9.745101485854757,-0.5171888669878996,-48.86624765118762,18.70094757116251,-24.04852825556235
462367.67578125,1501239229357.003,0.03042663710334419,9.732935954657021,-0.5174327381497644,-31.41303332239885,7.858997450540106,-34.43244515242087
462377.44140625,1501239229357.998,0.01808341390125368,9.733056894056523,-0.5173080965237485,-7.779707673667779,2.446913578138233,-18.42398875081327
462387.20703125,1501239229359.004,0.03043386313581989,9.757509282429361,-0.5412834626745345,-7.051582377166619,5.625323314175377,-30.3180900230381
462396.97265625,1501239229359.004,0.005869054944979686,9.769795753026598,-0.5409149498866538,-42.25077106843576,16.57132774262362,-26.87583464644012
462406.73828125,1501239229359.004,0.01809063993372937,9.757630221828862,-0.5411588210485187,-33.01044655048298,10.99032091723807,-20.68807276945956
462416.50390625,1501239229360,0.005743803715401005,9.745464497342194,-0.5291088171601176,-24.76480985502692,10.3051079846649,-26.37750977124721
462426.26953125,1501239229360,0.0182050521145945,9.745101485854757,-0.5171888669878996,-13.21470955665692,15.67326967731349,-42.14458172143645
462436.03515625,1501239229360,0.0182050521145945,9.745101485854757,-0.5171888669878996,-28.55873599710515,1.248589181501843,-24.08029417623787
462445.80078125,1501239229360,0.005743803715401005,9.745464497342194,-0.5291088171601176,-39.28635573171771,44.59305330113372,-43.22812852791179
462455.56640625,1501239229360.996,0.01856996675461699,9.781235261249458,-0.5168311783803529,-14.52058414733337,3.162594096754405,-29.32415234944018
462465.33203125,1501239229360.996,0.005983467125844827,9.757267017052492,-0.5169449958260348,-39.64509039932818,2.387584494079118,-38.20263581395802
462475.09765625,1501239229360.996,0.01820866513083235,9.757388149740926,-0.5291142292502846,-24.04589792576982,10.14923089041459,-17.26000770953028
462484.86328125,1501239229362.002,0.03043025011958203,9.745222618543192,-0.5293581004121495,-30.70988413730984,18.60520260498476,-21.63130326268761
462494.62890625,1501239229362.002,0.005747416731638862,9.757751161228363,-0.5410341794225028,-32.78318028603154,12.57675600470727,-25.12697789644338
462504.39453125,1501239229362.002,0.03043025011958203,9.745222618543192,-0.5293581004121495,-20.16150190303928,20.78941500049748,-22.48798292239484
462514.16015625,1501239229362.002,0.01796538870415069,9.733298966144458,-0.5293526883219825,-33.55981521132086,15.72469815470142,-20.43147856825365
462523.92578125,1501239229362.998,0.03030861190624121,9.733178026744957,-0.5294773299479983,-33.67381860934919,12.89958931540535,-49.39456405639162
462533.69140625,1501239229362.998,0.03055188833292287,9.757267210341425,-0.5292388708763005,-43.56319503603623,18.29702124104696,-31.38336878036929
462543.45703125,1501239229362.998,0.005629391534535879,9.757993233316299,-0.5530787712207367,-19.46175723987552,9.90118165454934,-33.71235029605415
462553.22265625,1501239229362.998,0.005869054944979686,9.769795753026598,-0.5409149498866538,-34.24379713031654,15.7108492519546,-12.89075102261067
462562.98828125,1501239229364.003,0.0182050521145945,9.745101485854757,-0.5171888669878996,-36.99622808207254,22.49375329853935,-41.40927711528217
462572.75390625,1501239229364.003,0.0182050521145945,9.745101485854757,-0.5171888669878996,-29.75449257635723,23.37004742849112,-37.96430966189627
462582.51953125,1501239229364.003,0.005979854109606971,9.744980353166323,-0.5050196335636498,-30.69848764442443,17.19403307561141,-36.8669187613209
462592.28515625,1501239229364.003,0.0182050521145945,9.745101485854757,-0.5171888669878996,-17.06854182040872,14.35427228955508,-31.81035257182894
462602.05078125,1501239229364.999,0.01833030334417318,9.769432741539161,-0.5289949997144356,-28.3030890993163,16.90166735095634,-29.18893320178722
462611.81640625,1501239229364.999,0.005983467125844827,9.757267017052492,-0.5169449958260348,-49.21673068091145,10.95511681410978,-27.56110528277474
462621.58203125,1501239229364.999,0.03090957694046966,9.768827657963788,-0.5050304577439837,-28.86822050432226,32.53812683711465,-25.24869917256499
462631.34765625,1501239229364.999,0.01820866513083235,9.757388149740926,-0.5291142292502846,-29.77850695841196,-0.187508372815785,-25.74260009271378
462641.11328125,1501239229366.005,0.03042663710334419,9.732935954657021,-0.5174327381497644,-23.83876065676913,32.12866094590036,-29.56724867911473
462650.87890625,1501239229366.005,0.01833030334417318,9.769432741539161,-0.5289949997144356,-32.62843803242299,-3.068012823099132,-24.54277539827982
462660.64453125,1501239229366.005,0.01832669032793534,9.75714607765299,-0.5170696374520507,-26.61302286493851,10.60855283151742,-40.08807736729527
462670.41015625,1501239229366.005,0.03078793872712884,9.756783066165554,-0.5051496872798327,-22.78198358695752,14.74988927802254,-19.95107551963622
462680.17578125,1501239229366.005,0.01808341390125368,9.733056894056523,-0.5173080965237485,-19.86996326563159,5.147415953240442,-23.41192593335988
462689.94140625,1501239229367.001,0.01844832854127616,9.769190669451225,-0.5169504079162017,-27.40105428311324,15.16766451088492,-20.15696254047226
462699.70703125,1501239229367.001,0.005747416731638862,9.757751161228363,-0.5410341794225028,-23.66607253335116,0.8363535097381952,-26.89069817365902
462709.47265625,1501239229367.001,0.01809063993372937,9.757630221828862,-0.5411588210485187,-34.05146087612652,17.46701033642093,-33.9878857569544
462719.23828125,1501239229367.996,0.01797261473662639,9.757872293916797,-0.5532034128467526,-28.53472161505042,24.80614498280874,-36.30200374542036
462729.00390625,1501239229367.996,0.04265183510833173,9.733057087345458,-0.5296019715740143,-23.68620152880192,21.22934847775477,-34.75903401625966
462738.76953125,1501239229367.996,0.01832669032793534,9.75714607765299,-0.5170696374520507,-42.63932896341979,44.86603056194323,-40.34909552354529
462748.53515625,1501239229367.996,0.0182050521145945,9.745101485854757,-0.5171888669878996,-34.2302175117898,9.554223362920437,-22.35037868593547
462758.30078125,1501235629343.002,0.03042663710334419,9.732935954657021,-0.5174327381497644,-34.2018368784524,23.62086644490573,-23.020112584501
462768.06640625,1501239229995.995,0.01820866513083235,9.757388149740926,-0.5291142292502846,-14.50700452880663,-2.994031792279753,-38.78378001276499
462777.83203125,1501239229995.995,0.005979854109606971,9.744980353166323,-0.5050196335636498,-22.69369683194655,21.07901094460319,-28.65782297279992
462787.59765625,1501239229995.995,0.0182050521145945,9.745101485854757,-0.5171888669878996,-21.38563911562876,28.84423016550147,-35.70226450948771
462797.36328125,1501239229995.995,0.0182050521145945,9.745101485854757,-0.5171888669878996,-21.28861985805244,16.1915263934389,-21.3050606214175
462807.12890625,1501239229997.001,0.01832669032793534,9.75714607765299,-0.5170696374520507,-26.67074586097074,13.60061788726125,-26.27507597738861
462816.89453125,1501239229997.001,0.005743803715401005,9.745464497342194,-0.5291088171601176,-23.95664944140143,-14.64699866271918,-38.44028875546958
462826.66015625,1501239229997.001,0.03043747615205773,9.769795946315531,-0.5532088249369196,-32.4213007634223,18.91141723238665,-36.85001636786427
462836.42578125,1501239229997.001,0.01796900172038854,9.745585630030629,-0.5412780505843675,-29.61114681563408,9.136448130058062,-22.14449166509943
462846.19140625,1501239229997.001,0.01844471552503832,9.756904005565055,-0.5050250456538168,-12.41794563591684,-7.867667440697228,-38.97174520702555
462855.95703125,1501239229997.997,0.005743803715401005,9.745464497342194,-0.5291088171601176,-29.70598294756907,17.04369554245983,-30.76570771786116
462865.72265625,1501239229997.997,0.04276986030543471,9.732815015257522,-0.5175573797757804,-30.56872150222803,9.117059666212514,-11.58747310119925
462875.48828125,1501239229997.997,0.03042663710334419,9.732935954657021,-0.5174327381497644,-10.13314596691177,10.64929649574443,-36.23133587223728
462885.25390625,1501239229997.997,0.01808702691749152,9.745343557942693,-0.5292334587861335,-24.50043045467271,6.97636071547617,-8.38219745556264
462895.01953125,1501239229999.003,0.0306735265462637,9.76931180213966,-0.5291196413404515,-33.50209221528864,12.73263309895758,-34.24447995816031
462904.78515625,1501239229999.003,0.005743803715401005,9.745464497342194,-0.5291088171601176,-31.40866707111617,-1.631915268781504,-22.88046948180391
462914.55078125,1501239229999.003,0.01833030334417318,9.769432741539161,-0.5289949997144356,-34.92074880770949,23.77674353915604,-32.13761464621793
462924.31640625,1501239229999.003,0.01808702691749152,9.745343557942693,-0.5292334587861335,-38.68629431645032,28.78686781797827,-30.51013294977412
462934.08203125,1501239229999.003,0.03043025011958203,9.745222618543192,-0.5293581004121495,-27.31495065374361,26.24224253712637,-34.63969782894444
462943.84765625,1501239229999.999,0.03042302408710635,9.720649290770853,-0.5055073758873795,-21.36332699453667,3.705778837824086,-22.0579408315786
462953.61328125,1501239229999.999,0.03054827531668502,9.744980546455256,-0.5173135086139156,-14.31126375269134,20.39656779257938,-35.85540548371616
462963.37890625,1501239229999.999,0.04301313673211637,9.75690419885399,-0.5173189207040825,-29.58276618229668,23.20309121204335,-22.81422556366496
462973.14453125,1501239229999.999,0.005861828912503989,9.745222425254259,-0.5170642253618837,-31.42879606656693,18.76107969923507,-30.74880532440454
462982.91015625,1501239229999.999,0.005747416731638862,9.757751161228363,-0.5410341794225028,-19.96479939756658,13.05466336564221,-32.03314198612161
462992.67578125,1501239230001.004,0.005743803715401005,9.745464497342194,-0.5291088171601176,-40.10398917951375,8.705627038462312,-40.87680123060734
463002.44140625,1501239230001.004,0.01820866513083235,9.757388149740926,-0.5291142292502846,-29.89128896015637,23.36727764794175,-36.45616415276767
463012.20703125,1501239230001.004,0.01808702691749152,9.745343557942693,-0.5292334587861335,-58.51477819489647,19.52818869523917,-19.93586576984865
463021.97265625,1501239230001.004,0.01796900172038854,9.745585630030629,-0.5412780505843675,-36.66539318312075,-2.808884465036428,-14.12301484827034
463031.73828125,1501239230001.004,0.03031222492247905,9.745464690631128,-0.5414026922103835,-18.0785115223948,-23.28931505758266,-8.36189054018076
463041.50390625,1501239230002.001,0.01808702691749152,9.745343557942693,-0.5292334587861335,-26.94870487985169,23.08599104548414,-34.81076062974838
463051.26953125,1501239230002.001,0.0182050521145945,9.745101485854757,-0.5171888669878996,-26.81893873765528,15.00901763608524,-9.53131496962674
463061.03515625,1501239230002.001,0.01820866513083235,9.757388149740926,-0.5291142292502846,-21.79166201574349,19.34500810453177,-19.62585231148496
463070.80078125,1501239230002.996,0.01808702691749152,9.745343557942693,-0.5292334587861335,-37.3930376149432,16.3288180678571,-46.34446825122118
463080.56640625,1501239230004.002,0.03054827531668502,9.744980546455256,-0.5173135086139156,-17.17695757087045,28.418145590991,-30.97194096126587
463090.33203125,1501239230004.998,0.03018697369290039,9.721133434946724,-0.5295965594838473,-55.24087835096129,16.26037659813645,-35.11975465499321
463100.09765625,1501239230004.998,0.03054827531668502,9.744980546455256,-0.5173135086139156,-38.02632677950937,5.243160919418191,-25.82915092623462
463109.86328125,1501239230006.003,0.01820866513083235,9.757388149740926,-0.5291142292502846,-22.39997506889752,0.6915555376853424,-23.80577814845648
463119.62890625,1501239230006.003,0.01844832854127616,9.769190669451225,-0.5169504079162017,-31.65387920537704,12.42918825210506,-20.53391236211224
463129.39453125,1501239230006.003,0.01808702691749152,9.745343557942693,-0.5292334587861335,-25.9098736798495,21.35475798596208,-27.28693547756202
463139.16015625,1501239230006.003,0.03031222492247905,9.745464690631128,-0.5414026922103835,-39.03459422053282,16.29558070126474,-28.24672214167802
463148.92578125,1501239230006.999,0.01796538870415069,9.733298966144458,-0.5293526883219825,-29.38388055118264,10.72288321752727,-26.58339679208325
463158.69140625,1501239230006.999,0.03030499889000337,9.720891362858788,-0.5175519676856134,-18.91675483032032,14.6577171364076,-45.52092016787701
463168.45703125,1501239230006.999,0.0306735265462637,9.76931180213966,-0.5291196413404515,-31.73295259314395,9.434353415811859,-32.8387682428903
463178.22265625,1501239230006.999,0.01809063993372937,9.757630221828862,-0.5411588210485187,-8.972319397921108,-11.30243575424771,-39.00554999393879
463187.98828125,1501239230006.999,0.005987080142082668,9.769553680938662,-0.5288703580884198,-23.4829496464052,-0.7417722360829214,-26.97622957406099
463197.75390625,1501239230008.005,0.03055188833292287,9.757267210341425,-0.5292388708763005,-38.72729283895705,-10.24850059468727,-32.85430498065939
463207.51953125,1501239230008.005,0.03043025011958203,9.745222618543192,-0.5293581004121495,-24.98067962659296,7.307503367822333,-37.17422014289667
463217.28515625,1501239230008.005,0.01832669032793534,9.75714607765299,-0.5170696374520507,-43.59035427308972,30.61027301911527,-12.46411345371969
463227.05078125,1501239230008.005,0.03055188833292287,9.757267210341425,-0.5292388708763005,-22.11716893405519,4.031381929071522,-47.83367250065543
463236.81640625,1501239230009.001,0.0306735265462637,9.76931180213966,-0.5291196413404515,-16.04451163521719,-7.600229740986433,-33.07642118440186
463246.58203125,1501239230009.001,0.01796538870415069,9.733298966144458,-0.5293526883219825,-18.16072976516046,9.586657685499359,-13.96920066349169
