Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
439864.74609375,1501239227878.998,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8244274809160305,0.8854961832061068,0.01526717557251908
439874.51171875,1501239227878.998,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.053435114503817,-0.1068702290076336
439884.27734375,1501239227878.998,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8702290076335878,0.9618320610687022,0.01526717557251908
439894.04296875,1501239227878.998,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.099236641221374,0.03053435114503817
439903.80859375,1501239227880.004,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8549618320610687,0.9312977099236641,-0.01526717557251908
439913.57421875,1501239227880.004,0.0963855421686747,9.674698795180724,-0.04819277108433735,0.8091603053435115,0.8854961832061068,-0.0916030534351145
439923.33984375,1501239227880.004,0.1204819277108434,9.66265060240964,-0.06024096385542169,1.129770992366412,1.129770992366412,0.2137404580152672
439933.10546875,1501239227881.996,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8854961832061068,1.099236641221374,-0.04580152671755725
439942.87109375,1501239227881.996,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9007633587786259,1.038167938931298,0.0916030534351145
439952.63671875,1501239227881.996,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8854961832061068,1.068702290076336,0.1221374045801527
439962.40234375,1501239227883.002,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7022900763358778,0.9770992366412213,-0.1068702290076336
439972.16796875,1501239227883.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8244274809160305,1.038167938931298,-0.06106870229007633
439981.93359375,1501239227883.002,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9618320610687022,0.8396946564885496,0
439991.69921875,1501239227883.002,0.108433734939759,9.674698795180724,-0.03614457831325302,0.8702290076335878,1.038167938931298,-0.0916030534351145
440001.46484375,1501239227883.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8549618320610687,1.007633587786259,-0.07633587786259542
440011.23046875,1501239227883.997,0.1204819277108434,9.698795180722891,-0.04819277108433735,0.6870229007633587,0.9465648854961831,0
440020.99609375,1501239227883.997,0.1325301204819277,9.674698795180724,-0.04819277108433735,0.9618320610687022,1.007633587786259,0.01526717557251908
440030.76171875,1501239227883.997,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.8091603053435115,1.068702290076336,0.03053435114503817
440040.52734375,1501239227883.997,0.1204819277108434,9.650602409638555,-0.07228915662650604,0.7633587786259541,1.129770992366412,-0.03053435114503817
440050.29296875,1501239227883.997,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9465648854961831,0.9007633587786259,0.0916030534351145
440060.05859375,1501239227885.003,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.8091603053435115,1.038167938931298,0
440069.82421875,1501239227885.003,0.108433734939759,9.698795180722891,-0.06024096385542169,0.6870229007633587,1.053435114503817,0.03053435114503817
440079.58984375,1501239227885.003,0.108433734939759,9.686746987951807,-0.06024096385542169,1.022900763358779,1.083969465648855,-0.03053435114503817
440089.35546875,1501239227885.003,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8091603053435115,0.9923664122137405,-0.07633587786259542
440099.12109375,1501239227885.003,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7786259541984733,1.083969465648855,-0.03053435114503817
440108.88671875,1501239227885.999,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7633587786259541,1.267175572519084,-0.1984732824427481
440118.65234375,1501239227885.999,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.9007633587786259,1.129770992366412,0.0916030534351145
440128.41796875,1501239227885.999,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.9618320610687022,0.8854961832061068,0.03053435114503817
440138.18359375,1501239227885.999,0.0963855421686747,9.686746987951807,-0.03614457831325302,0.8702290076335878,1.038167938931298,0.01526717557251908
440147.94921875,1501239227885.999,0.108433734939759,9.698795180722891,-0.06024096385542169,0.7633587786259541,1.038167938931298,-0.01526717557251908
440157.71484375,1501239227887.005,0.0963855421686747,9.674698795180724,-0.07228915662650604,1.007633587786259,0.8854961832061068,0.01526717557251908
440167.48046875,1501239227887.005,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8244274809160305,0.9465648854961831,0.07633587786259542
440177.24609375,1501239227887.005,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.114503816793893,-0.06106870229007633
440187.01171875,1501239227887.005,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7938931297709924,0.7938931297709924,0.04580152671755725
440196.77734375,1501239227887.005,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8244274809160305,1.190839694656489,0.03053435114503817
440206.54296875,1501239227887.005,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.6870229007633587,1.114503816793893,0.0916030534351145
440216.30859375,1501239227888.001,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.916030534351145,0.8244274809160305,0.01526717557251908
440226.07421875,1501239227888.001,0.108433734939759,9.674698795180724,-0.03614457831325302,0.8396946564885496,1.007633587786259,0.06106870229007633
440235.83984375,1501239227888.001,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.9618320610687022,1.053435114503817,0.03053435114503817
440245.60546875,1501239227888.996,0.08433734939759037,9.686746987951807,-0.06024096385542169,0.6259541984732824,0.9465648854961831,0.0916030534351145
440255.37109375,1501239227888.996,0.108433734939759,9.686746987951807,-0.03614457831325302,0.9923664122137405,0.9923664122137405,-0.04580152671755725
440265.13671875,1501239227888.996,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.916030534351145,1.007633587786259,0.06106870229007633
440274.90234375,1501239227890.002,0.1204819277108434,9.66265060240964,-0.07228915662650604,1.053435114503817,0.8396946564885496,-0.06106870229007633
440284.66796875,1501239227890.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.6564885496183206,1.175572519083969,0.1068702290076336
440294.43359375,1501239227890.002,0.1204819277108434,9.710843373493976,-0.06024096385542169,0.7480916030534351,1.022900763358779,0
440304.19921875,1501239227890.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7480916030534351,0.9770992366412213,-0.06106870229007633
440313.96484375,1501239227890.998,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.9312977099236641,1.038167938931298,-0.1679389312977099
440323.73046875,1501239227890.998,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8091603053435115,1.083969465648855,0.2137404580152672
440333.49609375,1501239227890.998,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8549618320610687,0.8396946564885496,0.0916030534351145
440343.26171875,1501239227890.998,0.1325301204819277,9.674698795180724,-0.04819277108433735,1.007633587786259,1.099236641221374,0.1374045801526718
440353.02734375,1501239227890.998,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.6717557251908397,0.9465648854961831,0.183206106870229
440362.79296875,1501235627873.003,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8549618320610687,1.129770992366412,-0.0916030534351145
440372.55859375,1501239228527.999,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8702290076335878,0.9312977099236641,0.03053435114503817
440382.32421875,1501239228529.005,0.108433734939759,9.686746987951807,-0.04819277108433735,0.9465648854961831,1.145038167938931,0.2900763358778626
440392.08984375,1501239228530.001,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9770992366412213,0.8854961832061068,0.01526717557251908
440401.85546875,1501239228530.001,0.1204819277108434,9.686746987951807,-0.06024096385542169,1.053435114503817,1.022900763358779,0.06106870229007633
440411.62109375,1501239228530.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7175572519083969,0.9618320610687022,-0.07633587786259542
440421.38671875,1501239228530.001,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8244274809160305,1.099236641221374,0.1679389312977099
440431.15234375,1501239228530.997,0.108433734939759,9.674698795180724,-0.04819277108433735,0.9312977099236641,0.9312977099236641,0.07633587786259542
440440.91796875,1501239228530.997,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.4885496183206107,1.022900763358779,0.1984732824427481
440450.68359375,1501239228530.997,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8549618320610687,0.9618320610687022,0.183206106870229
440460.44921875,1501239228532.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8549618320610687,0.9770992366412213,0.04580152671755725
440470.21484375,1501239228532.002,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7480916030534351,1.114503816793893,0.03053435114503817
440479.98046875,1501239228532.002,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.7480916030534351,1.068702290076336,-0.04580152671755725
440489.74609375,1501239228532.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.916030534351145,1.175572519083969,-0.07633587786259542
440499.51171875,1501239228532.998,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8244274809160305,1.175572519083969,0.01526717557251908
440509.27734375,1501239228532.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.129770992366412,0
440519.04296875,1501239228532.998,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.7938931297709924,1.175572519083969,0.04580152671755725
440528.80859375,1501239228532.998,0.1204819277108434,9.710843373493976,-0.06024096385542169,0.6717557251908397,1.129770992366412,0.06106870229007633
440538.57421875,1501239228532.998,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8549618320610687,1.068702290076336,0
440548.33984375,1501239228532.998,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8244274809160305,0.916030534351145,0.06106870229007633
440558.10546875,1501239228534.004,0.108433734939759,9.674698795180724,-0.06024096385542169,1.053435114503817,0.8854961832061068,0.1526717557251908
440567.87109375,1501239228534.004,0.0963855421686747,9.698795180722891,-0.06024096385542169,1.022900763358779,1.068702290076336,-0.01526717557251908
440577.63671875,1501239228534.004,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7480916030534351,1.053435114503817,0.1984732824427481
440587.40234375,1501239228534.004,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.7480916030534351,1.007633587786259,0
440597.16796875,1501239228534.004,0.1325301204819277,9.698795180722891,-0.06024096385542169,0.8549618320610687,1.068702290076336,0.1068702290076336
440606.93359375,1501239228535,0.108433734939759,9.650602409638555,-0.07228915662650604,0.916030534351145,0.9770992366412213,0.07633587786259542
440616.69921875,1501239228535,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9465648854961831,1.190839694656489,-0.1068702290076336
440626.46484375,1501239228535,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9770992366412213,1.022900763358779,0
440636.23046875,1501239228535,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8854961832061068,1.236641221374046,0.1221374045801527
440645.99609375,1501239228535,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.9007633587786259,0.9770992366412213,0.03053435114503817
440655.76171875,1501239228535.995,0.108433734939759,9.698795180722891,-0.06024096385542169,0.7938931297709924,0.9618320610687022,-0.06106870229007633
440665.52734375,1501239228535.995,0.1204819277108434,9.650602409638555,-0.06024096385542169,0.732824427480916,0.9923664122137405,0.2748091603053435
440675.29296875,1501239228535.995,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8702290076335878,1.083969465648855,0.07633587786259542
440685.05859375,1501239228537.001,0.1325301204819277,9.698795180722891,-0.06024096385542169,0.9618320610687022,1.007633587786259,0.1526717557251908
440694.82421875,1501239228537.997,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7938931297709924,0.9465648854961831,0.01526717557251908
440704.58984375,1501239228539.999,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.9923664122137405,0.01526717557251908
440714.35546875,1501239228539.999,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8396946564885496,1.175572519083969,0.06106870229007633
440724.12109375,1501239228541.004,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.038167938931298,0.07633587786259542
440733.88671875,1501239228541.004,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.6717557251908397,0.9770992366412213,0.03053435114503817
440743.65234375,1501239228542,0.108433734939759,9.698795180722891,-0.04819277108433735,0.9312977099236641,1.083969465648855,0.1374045801526718
440753.41796875,1501239228542,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7633587786259541,1.083969465648855,0.04580152671755725
440763.18359375,1501239228542.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.9618320610687022,0.06106870229007633
440772.94921875,1501239228542.996,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9770992366412213,1.007633587786259,0.1221374045801527
440782.71484375,1501239228544.002,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.114503816793893,0.07633587786259542
440792.48046875,1501239228544.002,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9770992366412213,0.9923664122137405,0.04580152671755725
440802.24609375,1501239228544.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7480916030534351,0.8702290076335878,-0.01526717557251908
440812.01171875,1501239228544.002,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8244274809160305,1.022900763358779,-0.03053435114503817
440821.77734375,1501239228544.998,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.8396946564885496,0.9465648854961831,0.1374045801526718
440831.54296875,1501239228544.998,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8091603053435115,0.9465648854961831,0.04580152671755725
440841.30859375,1501239228544.998,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.732824427480916,1.114503816793893,0.06106870229007633
440851.07421875,1501239228544.998,0.1325301204819277,9.674698795180724,-0.04819277108433735,0.8549618320610687,1.053435114503817,0.1374045801526718
440860.83984375,1501239228546.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9923664122137405,1.099236641221374,0.03053435114503817
440870.60546875,1501239228546.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.083969465648855,0.0916030534351145
440880.37109375,1501239228546.003,0.108433734939759,9.698795180722891,-0.06024096385542169,0.5801526717557252,1.083969465648855,0.04580152671755725
440890.13671875,1501239228546.003,0.108433734939759,9.698795180722891,-0.06024096385542169,0.916030534351145,1.114503816793893,0.1526717557251908
440899.90234375,1501239228546.999,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,0.8549618320610687,0.2748091603053435
440909.66796875,1501239228546.999,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7175572519083969,1.007633587786259,0.2290076335877863
440919.43359375,1501239228546.999,0.0963855421686747,9.674698795180724,-0.06024096385542169,0.9465648854961831,0.9465648854961831,0.1221374045801527
440929.19921875,1501239228546.999,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9465648854961831,1.007633587786259,-0.07633587786259542
440938.96484375,1501239228548.005,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8854961832061068,0.9770992366412213,0.06106870229007633
440948.73046875,1501239228548.005,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.6717557251908397,1.099236641221374,-0.03053435114503817
440958.49609375,1501239228548.005,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.7022900763358778,1.007633587786259,0.1374045801526718
440968.26171875,1501239228548.005,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.221374045801527,0.01526717557251908
440978.02734375,1501239228548.005,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9618320610687022,0.8396946564885496,-0.06106870229007633
440987.79296875,1501239228549.001,0.108433734939759,9.66265060240964,-0.0963855421686747,0.7633587786259541,1.083969465648855,0.06106870229007633
440997.55859375,1501239228549.001,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7480916030534351,0.916030534351145,0.1068702290076336
441007.32421875,1501235628523,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.8396946564885496,1.267175572519084,0.06106870229007633
441017.08984375,1501239229148.997,0.0963855421686747,9.698795180722891,-0.06024096385542169,1.114503816793893,1.099236641221374,-0.04580152671755725
441026.85546875,1501239229150.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7786259541984733,0.8091603053435115,-0.0916030534351145
441036.62109375,1501239229150.003,0.0963855421686747,9.710843373493976,-0.06024096385542169,0.9465648854961831,0.9923664122137405,0.01526717557251908
441046.38671875,1501239229150.003,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8854961832061068,0.9007633587786259,-0.03053435114503817
441056.15234375,1501239229150.003,0.1325301204819277,9.650602409638555,-0.07228915662650604,0.7938931297709924,1.038167938931298,0.1374045801526718
441065.91796875,1501239229150.003,0.1204819277108434,9.650602409638555,-0.06024096385542169,0.8549618320610687,0.916030534351145,0.1221374045801527
441075.68359375,1501239229150.003,0.0963855421686747,9.698795180722891,-0.04819277108433735,0.8396946564885496,1.068702290076336,0.1984732824427481
441085.44921875,1501239229150.003,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8091603053435115,1.022900763358779,-0.06106870229007633
441095.21484375,1501239229150.003,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9007633587786259,1.053435114503817,0.04580152671755725
441104.98046875,1501239229150.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9007633587786259,1.114503816793893,0.0916030534351145
441114.74609375,1501239229150.999,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8854961832061068,0.8244274809160305,0
441124.51171875,1501239229150.999,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8702290076335878,1.099236641221374,0.01526717557251908
441134.27734375,1501239229150.999,0.108433734939759,9.650602409638555,-0.07228915662650604,0.9923664122137405,1.022900763358779,-0.0916030534351145
441144.04296875,1501239229150.999,0.1204819277108434,9.66265060240964,-0.07228915662650604,1.053435114503817,0.916030534351145,0.1526717557251908
441153.80859375,1501239229150.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.732824427480916,1.145038167938931,-0.06106870229007633
441163.57421875,1501239229150.999,0.1204819277108434,9.698795180722891,-0.04819277108433735,0.7938931297709924,0.9618320610687022,0.1984732824427481
441173.33984375,1501239229150.999,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8244274809160305,0.9770992366412213,-0.01526717557251908
441183.10546875,1501239229150.999,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.8854961832061068,1.038167938931298,-0.06106870229007633
441192.87109375,1501239229152.005,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8396946564885496,0.8091603053435115,0.04580152671755725
441202.63671875,1501239229152.005,0.108433734939759,9.66265060240964,-0.06024096385542169,0.9312977099236641,0.9007633587786259,0
441212.40234375,1501239229152.005,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8244274809160305,0.9007633587786259,-0.01526717557251908
441222.16796875,1501239229152.005,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.9465648854961831,0.9770992366412213,0.1526717557251908
441231.93359375,1501239229152.005,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8702290076335878,0.9465648854961831,-0.04580152671755725
441241.69921875,1501239229152.005,0.108433734939759,9.698795180722891,-0.06024096385542169,0.8702290076335878,1.114503816793893,0.1221374045801527
441251.46484375,1501239229152.005,0.108433734939759,9.698795180722891,-0.04819277108433735,0.9770992366412213,1.007633587786259,0.1374045801526718
441261.23046875,1501239229152.005,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.916030534351145,0.9923664122137405,0.1526717557251908
441270.99609375,1501239229153.001,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8244274809160305,0.8854961832061068,0
441280.76171875,1501239229153.001,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9618320610687022,0.8244274809160305,0
441290.52734375,1501239229153.001,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.6717557251908397,1.007633587786259,0.03053435114503817
441300.29296875,1501239229153.001,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8244274809160305,1.053435114503817,-0.06106870229007633
441310.05859375,1501239229153.001,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9465648854961831,0.9923664122137405,0
441319.82421875,1501239229153.001,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9465648854961831,0.9618320610687022,0.0916030534351145
441329.58984375,1501239229153.997,0.108433734939759,9.674698795180724,-0.04819277108433735,0.9312977099236641,1.145038167938931,0.04580152671755725
441339.35546875,1501239229153.997,0.1325301204819277,9.66265060240964,-0.06024096385542169,0.8396946564885496,0.9312977099236641,-0.1374045801526718
441349.12109375,1501239229155.002,0.108433734939759,9.650602409638555,-0.06024096385542169,0.8396946564885496,1.099236641221374,0.0916030534351145
441358.88671875,1501239229155.002,0.1325301204819277,9.674698795180724,-0.07228915662650604,1.022900763358779,1.129770992366412,-0.01526717557251908
441368.65234375,1501239229155.002,0.108433734939759,9.686746987951807,-0.04819277108433735,0.8091603053435115,0.9923664122137405,0.03053435114503817
441378.41796875,1501239229155.998,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7480916030534351,0.9465648854961831,-0.06106870229007633
441388.18359375,1501239229155.998,0.0963855421686747,9.66265060240964,-0.04819277108433735,0.8702290076335878,1.022900763358779,0.04580152671755725
441397.94921875,1501239229155.998,0.108433734939759,9.686746987951807,-0.04819277108433735,0.7022900763358778,1.038167938931298,0.2748091603053435
441407.71484375,1501239229155.998,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.7022900763358778,1.038167938931298,0.03053435114503817
441417.48046875,1501239229157.004,0.1445783132530121,9.66265060240964,-0.06024096385542169,0.6717557251908397,0.9465648854961831,0.01526717557251908
441427.24609375,1501239229157.004,0.1204819277108434,9.66265060240964,-0.07228915662650604,1.038167938931298,1.099236641221374,0.1068702290076336
441437.01171875,1501239229158,0.1204819277108434,9.674698795180724,-0.04819277108433735,0.9465648854961831,1.129770992366412,0.01526717557251908
441446.77734375,1501239229158,0.0963855421686747,9.710843373493976,-0.03614457831325302,0.6717557251908397,0.8396946564885496,-0.01526717557251908
441456.54296875,1501239229158,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8854961832061068,1.068702290076336,0.0916030534351145
441466.30859375,1501239229158,0.108433734939759,9.686746987951807,-0.06024096385542169,0.9007633587786259,1.038167938931298,-0.01526717557251908
441476.07421875,1501239229158,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8549618320610687,0.9770992366412213,0.06106870229007633
441485.83984375,1501239229158.995,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.9770992366412213,0.916030534351145,0.01526717557251908
441495.60546875,1501239229158.995,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8396946564885496,1.068702290076336,0.03053435114503817
441505.37109375,1501239229158.995,0.108433734939759,9.674698795180724,-0.06024096385542169,0.6717557251908397,0.9007633587786259,0.04580152671755725
441515.13671875,1501239229158.995,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8244274809160305,0.9312977099236641,0.1679389312977099
441524.90234375,1501239229160.001,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8549618320610687,1.022900763358779,-0.0916030534351145
441534.66796875,1501239229160.001,0.108433734939759,9.674698795180724,-0.04819277108433735,0.8549618320610687,0.9465648854961831,0.1984732824427481
441544.43359375,1501239229160.001,0.108433734939759,9.698795180722891,-0.06024096385542169,0.9923664122137405,0.9465648854961831,-0.03053435114503817
441554.19921875,1501239229160.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8091603053435115,0.8702290076335878,0.1526717557251908
441563.96484375,1501239229160.997,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.8549618320610687,0.9923664122137405,-0.06106870229007633
441573.73046875,1501239229160.997,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8549618320610687,1.16030534351145,0.1984732824427481
441583.49609375,1501239229160.997,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7480916030534351,1.145038167938931,-0.1679389312977099
441593.26171875,1501239229160.997,0.108433734939759,9.698795180722891,-0.04819277108433735,0.7938931297709924,1.038167938931298,-0.04580152671755725
441603.02734375,1501239229162.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9465648854961831,0.916030534351145,0.1374045801526718
441612.79296875,1501239229162.003,0.0963855421686747,9.698795180722891,-0.06024096385542169,1.038167938931298,0.8854961832061068,0.1221374045801527
441622.55859375,1501239229162.003,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.099236641221374,0.1374045801526718
441632.32421875,1501235629146.996,0.1204819277108434,9.66265060240964,-0.04819277108433735,0.7022900763358778,1.007633587786259,0.0916030534351145
441642.08984375,1501239229819,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9618320610687022,1.053435114503817,0.1068702290076336
441651.85546875,1501239229819.996,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.6564885496183206,0.916030534351145,0.06106870229007633
441661.62109375,1501239229819.996,0.108433734939759,9.674698795180724,-0.06024096385542169,0.5954198473282443,0.9770992366412213,0.1526717557251908
441671.38671875,1501239229819.996,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8854961832061068,1.038167938931298,0.1221374045801527
441681.15234375,1501239229819.996,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.8244274809160305,1.129770992366412,0.03053435114503817
441690.91796875,1501239229821.002,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.8702290076335878,0.9770992366412213,-0.04580152671755725
