Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
303348.7854003906,1501239229260.997,0.08433734939759037,9.819277108433736,0.1325301204819277,0,1.954198473282443,-0.2442748091603053
303358.5510253906,1501239229260.997,0.108433734939759,9.843373493975903,0.1445783132530121,0.01526717557251908,1.801526717557252,-0.5038167938931297
303368.3166503906,1501239229260.997,0.1204819277108434,9.831325301204819,0.1204819277108434,0.183206106870229,1.862595419847328,-0.3511450381679389
303378.0822753906,1501239229260.997,0.1204819277108434,9.831325301204819,0.1445783132530121,0.01526717557251908,1.847328244274809,-0.183206106870229
303387.8479003906,1501239229262.002,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.03053435114503817,2.030534351145038,-0.2900763358778626
303397.6135253906,1501239229262.002,0.0963855421686747,9.831325301204819,0.1204819277108434,0.01526717557251908,2.091603053435114,-0.3358778625954199
303407.3791503906,1501239229262.002,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.557251908396947,-0.1679389312977099
303417.1447753906,1501239229262.998,0.108433734939759,9.843373493975903,0.1445783132530121,0.03053435114503817,1.816793893129771,-0.4122137404580152
303426.9104003906,1501239229262.998,0.108433734939759,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.847328244274809,-0.366412213740458
303436.6760253906,1501239229262.998,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.1374045801526718,2.106870229007634,-0.3053435114503817
303446.4416503906,1501239229262.998,0.108433734939759,9.819277108433736,0.1325301204819277,-0.06106870229007633,1.725190839694657,-0.4274809160305343
303456.2072753906,1501239229264.004,0.1204819277108434,9.831325301204819,0.1204819277108434,-0.06106870229007633,1.984732824427481,-0.3206106870229007
303465.9729003906,1501239229264.004,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.694656488549618,-0.2748091603053435
303475.7385253906,1501239229264.004,0.108433734939759,9.843373493975903,0.1566265060240964,0.1068702290076336,1.847328244274809,-0.2900763358778626
303485.5041503906,1501239229264.004,0.108433734939759,9.831325301204819,0.1566265060240964,0.06106870229007633,1.893129770992366,-0.3816793893129771
303495.2697753906,1501235629246,0.108433734939759,9.831325301204819,0.1445783132530121,-0.1984732824427481,1.587786259541985,-0.366412213740458
303505.0354003906,1501239229933.996,0.08433734939759037,9.807228915662652,0.1325301204819277,-0.1221374045801527,1.908396946564885,-0.3358778625954199
303514.8010253906,1501239229933.996,0.108433734939759,9.843373493975903,0.1325301204819277,0.01526717557251908,1.938931297709924,-0.366412213740458
303524.5666503906,1501239229935.002,0.1204819277108434,9.819277108433736,0.1445783132530121,-0.07633587786259542,2.045801526717557,-0.2900763358778626
303534.3322753906,1501239229935.002,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.954198473282443,-0.2900763358778626
303544.0979003906,1501239229935.002,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.2290076335877863,1.862595419847328,-0.3969465648854962
303553.8635253906,1501239229935.002,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.1984732824427481,2.030534351145038,-0.5038167938931297
303563.6291503906,1501239229935.998,0.08433734939759037,9.843373493975903,0.1445783132530121,0.01526717557251908,1.83206106870229,-0.2900763358778626
303573.3947753906,1501239229935.998,0.108433734939759,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.603053435114504,-0.3053435114503817
303583.1604003906,1501239229937.004,0.08433734939759037,9.843373493975903,0.1325301204819277,-0.01526717557251908,2.091603053435114,-0.2137404580152672
303592.9260253906,1501239229937.999,0.108433734939759,9.807228915662652,0.1445783132530121,-0.07633587786259542,2.030534351145038,-0.3511450381679389
303602.6916503906,1501239229937.999,0.108433734939759,9.843373493975903,0.1325301204819277,-0.1221374045801527,1.984732824427481,-0.2900763358778626
303612.4572753906,1501239229938.995,0.108433734939759,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.862595419847328,-0.2290076335877863
303622.2229003906,1501239229938.995,0.108433734939759,9.843373493975903,0.1325301204819277,-0.1679389312977099,1.770992366412214,-0.3969465648854962
303631.9885253906,1501239229938.995,0.108433734939759,9.843373493975903,0.1445783132530121,0.03053435114503817,2.030534351145038,-0.2748091603053435
303641.7541503906,1501239229940.001,0.1204819277108434,9.831325301204819,0.1445783132530121,0.01526717557251908,1.755725190839695,-0.183206106870229
303651.5197753906,1501239229940.001,0.1445783132530121,9.831325301204819,0.1445783132530121,0.04580152671755725,1.694656488549618,-0.2442748091603053
303661.2854003906,1501239229940.001,0.1204819277108434,9.807228915662652,0.1325301204819277,0.01526717557251908,1.893129770992366,-0.3511450381679389
303671.0510253906,1501239229940.997,0.1204819277108434,9.843373493975903,0.1445783132530121,0,1.877862595419847,-0.3969465648854962
303680.8166503906,1501239229940.997,0.108433734939759,9.843373493975903,0.1566265060240964,0.1526717557251908,1.984732824427481,-0.2290076335877863
303690.5822753906,1501239229940.997,0.0963855421686747,9.867469879518072,0.1445783132530121,-0.0916030534351145,1.847328244274809,-0.4732824427480916
303700.3479003906,1501239229940.997,0.0963855421686747,9.843373493975903,0.1445783132530121,0,1.755725190839695,-0.3053435114503817
303710.1135253906,1501239229942.003,0.0963855421686747,9.831325301204819,0.1445783132530121,0.04580152671755725,1.877862595419847,-0.2290076335877863
303719.8791503906,1501239229942.003,0.108433734939759,9.843373493975903,0.1445783132530121,0.06106870229007633,1.938931297709924,-0.3358778625954199
303729.6447753906,1501239229942.003,0.108433734939759,9.807228915662652,0.1325301204819277,0.01526717557251908,1.709923664122137,-0.4274809160305343
303739.4104003906,1501239229942.999,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.0916030534351145,2,-0.3206106870229007
303749.1760253906,1501239229942.999,0.108433734939759,9.843373493975903,0.1325301204819277,0,1.938931297709924,-0.3511450381679389
303758.9416503906,1501239229942.999,0.108433734939759,9.843373493975903,0.1445783132530121,0.1068702290076336,1.893129770992366,-0.2748091603053435
303768.7072753906,1501239229942.999,0.0963855421686747,9.843373493975903,0.1325301204819277,-0.06106870229007633,2.045801526717557,-0.2900763358778626
303778.4729003906,1501239229944.004,0.108433734939759,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.938931297709924,-0.3511450381679389
303788.2385253906,1501239229944.004,0.108433734939759,9.831325301204819,0.1445783132530121,0.0916030534351145,1.938931297709924,-0.3358778625954199
303798.0041503906,1501239229944.004,0.1325301204819277,9.819277108433736,0.1325301204819277,-0.04580152671755725,2.030534351145038,-0.2748091603053435
303807.7697753906,1501239229944.004,0.1325301204819277,9.819277108433736,0.1325301204819277,0.01526717557251908,1.969465648854962,-0.2595419847328244
303817.5354003906,1501239229945,0.1325301204819277,9.831325301204819,0.1445783132530121,0.1221374045801527,1.954198473282443,-0.3053435114503817
303827.3010253906,1501239229945,0.1204819277108434,9.831325301204819,0.1445783132530121,0,2.045801526717557,-0.3358778625954199
303837.0666503906,1501239229945,0.108433734939759,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.893129770992366,-0.3206106870229007
303846.8322753906,1501239229945,0.108433734939759,9.831325301204819,0.1566265060240964,0.1221374045801527,1.923664122137405,-0.2900763358778626
303856.5979003906,1501239229945,0.0963855421686747,9.831325301204819,0.1445783132530121,0.1221374045801527,1.633587786259542,-0.4274809160305343
303866.3635253906,1501239229945.996,0.0963855421686747,9.819277108433736,0.1204819277108434,-0.07633587786259542,1.755725190839695,-0.3511450381679389
303876.1291503906,1501239229945.996,0.1204819277108434,9.807228915662652,0.1204819277108434,-0.03053435114503817,1.770992366412214,-0.1679389312977099
303885.8947753906,1501239229945.996,0.108433734939759,9.831325301204819,0.1325301204819277,0.06106870229007633,1.740458015267176,-0.2900763358778626
303895.6604003906,1501239229945.996,0.08433734939759037,9.843373493975903,0.1325301204819277,-0.01526717557251908,1.801526717557252,-0.3206106870229007
