Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
255264.4348144531,1501239228749.996,0.2562485117007575,9.597284668320205,-0.08695398258509066,-0.9146341463414635,0.3048780487804879,-1.585365853658537
255274.2004394531,1501239228749.996,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.3048780487804879,-1.463414634146342
255283.9660644531,1501239228749.996,0.2440635358655128,9.573431982294739,-0.0993876313965648,-0.9146341463414635,0.426829268292683,-1.463414634146342
255293.7316894531,1501239228749.996,0.2444176833200816,9.6095694776589,-0.09902625644292318,-0.9146341463414635,0.2439024390243903,-1.463414634146342
255303.4973144531,1501239228749.996,0.2190723130755353,9.561883613979456,-0.07511287117727862,-1.036585365853659,0.426829268292683,-1.524390243902439
255313.2629394531,1501239228749.996,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.853658536585366,0.3658536585365854,-1.585365853658537
255323.0285644531,1501239228749.996,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.853658536585366,0.4878048780487805,-1.463414634146342
255332.7941894531,1501239228751.002,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9756097560975611,0.4878048780487805,-1.524390243902439
255342.5598144531,1501239228751.002,0.2439299740330531,9.609579231844641,-0.07463591499862676,-0.9756097560975611,0.3658536585365854,-1.402439024390244
255352.3254394531,1501239228751.002,0.2321069019928456,9.597767500514362,-0.09914427621436858,-1.036585365853659,0.3658536585365854,-1.402439024390244
255362.0910644531,1501239228751.002,0.2318708036897998,9.573675836938254,-0.09938519285012966,-0.9146341463414635,0.5487804878048781,-1.463414634146342
255371.8566894531,1501239228751.002,0.2315088998947626,9.561634882243071,-0.08731048044586198,-0.9146341463414635,0.3658536585365854,-1.524390243902439
255381.6223144531,1501239228751.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.7317073170731708,0.3658536585365854,-1.463414634146342
255391.3879394531,1501239228751.997,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.097560975609756,0.3658536585365854,-1.524390243902439
255401.1535644531,1501239228751.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.3658536585365854,-1.524390243902439
255410.9191894531,1501239228751.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.036585365853659,0.5487804878048781,-1.585365853658537
255420.6848144531,1501239228751.997,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.853658536585366,0.426829268292683,-1.463414634146342
255430.4504394531,1501239228753.003,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9756097560975611,0.3658536585365854,-1.585365853658537
255440.2160644531,1501239228753.003,0.2316269490462855,9.573680714031125,-0.08719002212798145,-1.036585365853659,0.3658536585365854,-1.402439024390244
255449.9816894531,1501239228753.003,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.6707317073170732,0.426829268292683,-1.463414634146342
255459.7473144531,1501239228753.003,0.2318708036897998,9.573675836938254,-0.09938519285012966,-1.097560975609756,0.426829268292683,-1.524390243902439
255469.5129394531,1501239228753.003,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.3658536585365854,-1.463414634146342
255479.2785644531,1501239228753.003,0.2073595338463823,9.586214255106208,-0.08706468671723061,-1.036585365853659,0.4878048780487805,-1.524390243902439
255489.0441894531,1501239228753.999,0.2196703151736183,9.598016232250748,-0.08694666694578522,-1.036585365853659,0.4878048780487805,-1.585365853658537
255498.8098144531,1501239228753.999,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.036585365853659,0.426829268292683,-1.463414634146342
255508.5754394531,1501239228753.999,0.2318708036897998,9.573675836938254,-0.09938519285012966,-0.853658536585366,0.3658536585365854,-1.463414634146342
255518.3410644531,1501239228753.999,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.9756097560975611,0.426829268292683,-1.524390243902439
255528.1066894531,1501239228753.999,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.853658536585366,0.3658536585365854,-1.402439024390244
255537.8723144531,1501239228753.999,0.2560124133977117,9.573193004744097,-0.08719489922085173,-1.219512195121951,0.3048780487804879,-1.524390243902439
255547.6379394531,1501239228753.999,0.2312650452512483,9.561639759335941,-0.07511530972371378,-0.853658536585366,0.4878048780487805,-1.463414634146342
255557.4035644531,1501239228755.004,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.6707317073170732,0.4878048780487805,-1.402439024390244
255567.1691894531,1501239228755.004,0.23173724185734,9.609823086488156,-0.07463347645219162,-0.9756097560975611,0.3658536585365854,-1.341463414634146
255576.9348144531,1501239228755.004,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9756097560975611,0.5487804878048781,-1.402439024390244
255586.7004394531,1501239228755.004,0.2318708036897998,9.573675836938254,-0.09938519285012966,-0.853658536585366,0.4878048780487805,-1.585365853658537
255596.4660644531,1501239228755.004,0.2440635358655128,9.573431982294739,-0.0993876313965648,-1.036585365853659,0.4878048780487805,-1.524390243902439
255606.2316894531,1501239228755.004,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.3658536585365854,-1.463414634146342
255615.9973144531,1501239228755.004,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.036585365853659,0.3658536585365854,-1.341463414634146
255625.7629394531,1501239228756,0.2200322189686555,9.610057186945928,-0.09902137935005288,-0.9756097560975611,0.3658536585365854,-1.585365853658537
255635.5285644531,1501239228756,0.2196703151736183,9.598016232250748,-0.08694666694578522,-1.097560975609756,0.5487804878048781,-1.524390243902439
255645.2941894531,1501239228756,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.853658536585366,0.4878048780487805,-1.463414634146342
255655.0598144531,1501239228756,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.853658536585366,0.3658536585365854,-1.585365853658537
255664.8254394531,1501239228756,0.2439454867139899,9.561386150506685,-0.09950808971444533,-0.9146341463414635,0.4878048780487805,-1.402439024390244
255674.5910644531,1501239228756.996,0.2437016320704757,9.561391027599557,-0.08731291899229712,-1.036585365853659,0.3048780487804879,-1.402439024390244
255684.3566894531,1501239228756.996,0.2561304625492346,9.585238836532151,-0.08707444090297119,-1.036585365853659,0.3658536585365854,-1.646341463414634
255694.1223144531,1501239228756.996,0.2316191927058171,9.597777254700104,-0.07475393477007217,-1.158536585365854,0.426829268292683,-1.646341463414634
255703.8879394531,1501239228756.996,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9756097560975611,0.3048780487804879,-1.341463414634146
255713.6535644531,1501239228758.002,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.158536585365854,0.3658536585365854,-1.402439024390244
255723.4191894531,1501239228758.002,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.4878048780487805,-1.463414634146342
255733.1848144531,1501239228758.002,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.426829268292683,-1.341463414634146
255742.9504394531,1501239228758.998,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.4878048780487805,-1.524390243902439
255752.7160644531,1501239228758.998,0.2562640243816943,9.549091586982247,-0.1118261573009092,-0.7926829268292683,0.2439024390243903,-1.463414634146342
255762.4816894531,1501239228758.998,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.426829268292683,-1.463414634146342
255772.2473144531,1501239228760.003,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.219512195121951,0.426829268292683,-1.524390243902439
255782.0129394531,1501239228760.003,0.2074775829979052,9.598260086894262,-0.08694422839935008,-1.036585365853659,0.2439024390243903,-1.524390243902439
255791.7785644531,1501239228760.003,0.2438119248815302,9.597533400056589,-0.07475637331650731,-1.036585365853659,0.4878048780487805,-1.585365853658537
255801.5441894531,1501239228760.003,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.9146341463414635,0.426829268292683,-1.402439024390244
255811.3098144531,1501239228760.999,0.2439454867139899,9.561386150506685,-0.09950808971444533,-1.097560975609756,0.3048780487804879,-1.463414634146342
255821.0754394531,1501239228760.999,0.2200322189686555,9.610057186945928,-0.09902137935005288,-0.9756097560975611,0.3048780487804879,-1.524390243902439
255830.8410644531,1501235628746.002,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.4878048780487805,-1.463414634146342
255840.6066894531,1501239229416.005,0.2439454867139899,9.561386150506685,-0.09950808971444533,-0.9146341463414635,0.426829268292683,-1.402439024390244
255850.3723144531,1501239229416.005,0.2441738286765674,9.609574354751771,-0.08683108572077497,-0.9146341463414635,0.5487804878048781,-1.463414634146342
255860.1379394531,1501239229416.005,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.9756097560975611,0.426829268292683,-1.646341463414634
255869.9035644531,1501239229416.005,0.2440635358655128,9.573431982294739,-0.0993876313965648,-0.9756097560975611,0.3658536585365854,-1.280487804878049
255879.6691894531,1501239229417,0.256138218889703,9.561142295863171,-0.09951052826088047,-1.036585365853659,0.3048780487804879,-1.402439024390244
255889.4348144531,1501239229417,0.24442543966055,9.585472936989923,-0.1114623438008325,-0.9146341463414635,0.4878048780487805,-1.524390243902439
255899.2004394531,1501239229417,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.3658536585365854,-1.585365853658537
255908.9660644531,1501239229417,0.2317527545382769,9.5616300051502,-0.09950565116801019,-1.036585365853659,0.426829268292683,-1.402439024390244
255918.7316894531,1501239229417,0.2199064134766642,9.622107895826854,-0.08670575031002414,-0.9756097560975611,0.4878048780487805,-1.402439024390244
255928.4973144531,1501239229417.996,0.2325868549394058,9.621854286997598,-0.1110985303007557,-0.9756097560975611,0.3658536585365854,-1.646341463414634
255938.2629394531,1501239229417.996,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.853658536585366,0.3658536585365854,-1.585365853658537
255948.0285644531,1501239229417.996,0.2441893413575042,9.561381273413815,-0.1117032604365935,-1.158536585365854,0.5487804878048781,-1.341463414634146
255957.7941894531,1501239229417.996,0.2319888528413227,9.585721668726308,-0.09926473453224911,-1.097560975609756,0.4878048780487805,-1.280487804878049
255967.5598144531,1501239229419.002,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.097560975609756,0.4878048780487805,-1.524390243902439
255977.3254394531,1501239229419.002,0.2199141698171326,9.598011355157876,-0.09914183766793343,-1.158536585365854,0.4878048780487805,-1.524390243902439
255987.0910644531,1501239229419.002,0.2074775829979052,9.598260086894262,-0.08694422839935008,-0.9146341463414635,0.5487804878048781,-1.463414634146342
255996.8566894531,1501239229419.002,0.2194342168705724,9.57392456867464,-0.0871875835815463,-0.9756097560975611,0.3658536585365854,-1.280487804878049
256006.6223144531,1501239229419.002,0.2558866079057203,9.585243713625021,-0.07487927018082298,-1.036585365853659,0.3048780487804879,-1.524390243902439
256016.3879394531,1501239229419.998,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.853658536585366,0.3658536585365854,-1.280487804878049
256026.1535644531,1501239229419.998,0.2443073905090271,9.573427105201869,-0.111582802118713,-0.9146341463414635,0.4878048780487805,-1.524390243902439
256035.9191894531,1501239229419.998,0.2435835829189527,9.549345195811503,-0.08743337731017767,-1.036585365853659,0.3658536585365854,-1.341463414634146
256045.6848144531,1501239229419.998,0.2316269490462855,9.573680714031125,-0.08719002212798145,-1.097560975609756,0.426829268292683,-1.463414634146342
256055.4504394531,1501239229419.998,0.2200322189686555,9.610057186945928,-0.09902137935005288,-0.853658536585366,0.4878048780487805,-1.402439024390244
256065.2160644531,1501239229421.004,0.2074775829979052,9.598260086894262,-0.08694422839935008,-0.9146341463414635,0.2439024390243903,-1.585365853658537
256074.9816894531,1501239229421.004,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9756097560975611,0.3048780487804879,-1.402439024390244
256084.7473144531,1501239229421.004,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.9756097560975611,0.3048780487804879,-1.402439024390244
256094.5129394531,1501239229422,0.24442543966055,9.585472936989923,-0.1114623438008325,-0.9756097560975611,0.426829268292683,-1.463414634146342
256104.2785644531,1501239229422,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.9146341463414635,0.5487804878048781,-1.463414634146342
256114.0441894531,1501239229422.995,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9756097560975611,0.3048780487804879,-1.463414634146342
256123.8098144531,1501239229424.997,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9146341463414635,0.1829268292682927,-1.463414634146342
256133.5754394531,1501239229429,0.2558866079057203,9.585243713625021,-0.07487927018082298,-0.9756097560975611,0.426829268292683,-1.341463414634146
256143.3410644531,1501239229429,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9756097560975611,0.426829268292683,-1.341463414634146
256153.1066894531,1501239229429.996,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.853658536585366,0.426829268292683,-1.463414634146342
256162.8723144531,1501239229429.996,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.036585365853659,0.3048780487804879,-1.402439024390244
256172.6379394531,1501239229431.002,0.2313830944027713,9.573685591123995,-0.07499485140583324,-0.9146341463414635,0.3048780487804879,-1.402439024390244
256182.4035644531,1501239229431.002,0.2319888528413227,9.585721668726308,-0.09926473453224911,-1.158536585365854,0.426829268292683,-1.463414634146342
256192.1691894531,1501239229431.002,0.2439299740330531,9.609579231844641,-0.07463591499862676,-0.7926829268292683,0.426829268292683,-1.585365853658537
256201.9348144531,1501239229431.997,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9146341463414635,0.5487804878048781,-1.280487804878049
256211.7004394531,1501239229431.997,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9146341463414635,0.3048780487804879,-1.585365853658537
256221.4660644531,1501239229433.003,0.2562485117007575,9.597284668320205,-0.08695398258509066,-0.853658536585366,0.1219512195121951,-1.585365853658537
256231.2316894531,1501239229433.003,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9146341463414635,0.426829268292683,-1.524390243902439
256240.9973144531,1501239229433.003,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9146341463414635,0.2439024390243903,-1.463414634146342
256250.7629394531,1501239229433.003,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9146341463414635,0.4878048780487805,-1.524390243902439
256260.5285644531,1501239229433.003,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.9756097560975611,0.5487804878048781,-1.585365853658537
256270.2941894531,1501239229433.999,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.7317073170731708,0.426829268292683,-1.402439024390244
256280.0598144531,1501239229433.999,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.9756097560975611,0.426829268292683,-1.402439024390244
256289.8254394531,1501239229433.999,0.2316191927058171,9.597777254700104,-0.07475393477007217,-1.158536585365854,0.426829268292683,-1.402439024390244
256299.5910644531,1501239229433.999,0.2191903622270582,9.57392944576751,-0.07499241285939809,-0.9146341463414635,0.426829268292683,-1.402439024390244
256309.3566894531,1501239229433.999,0.2441738286765674,9.609574354751771,-0.08683108572077497,-0.9146341463414635,0.426829268292683,-1.463414634146342
256319.1223144531,1501239229435.005,0.2319888528413227,9.585721668726308,-0.09926473453224911,-1.036585365853659,0.3658536585365854,-1.524390243902439
256328.8879394531,1501239229435.005,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.853658536585366,0.5487804878048781,-1.402439024390244
256338.6535644531,1501239229435.005,0.2316269490462855,9.573680714031125,-0.08719002212798145,-1.158536585365854,0.3658536585365854,-1.341463414634146
256348.4191894531,1501239229436.001,0.2197961206656096,9.585965523369822,-0.09926229598581396,-1.158536585365854,0.426829268292683,-1.402439024390244
256358.1848144531,1501239229436.001,0.2196625588331499,9.622112772919724,-0.07451057958787594,-0.9756097560975611,0.4878048780487805,-1.402439024390244
256367.9504394531,1501239229436.996,0.2316191927058171,9.597777254700104,-0.07475393477007217,-1.036585365853659,0.3048780487804879,-1.219512195121951
256377.7160644531,1501239229438.998,0.2197961206656096,9.585965523369822,-0.09926229598581396,-1.158536585365854,0.3658536585365854,-1.402439024390244
256387.4816894531,1501239229440.004,0.2315088998947626,9.561634882243071,-0.08731048044586198,-0.9146341463414635,0.4878048780487805,-1.524390243902439
256397.2473144531,1501239229441,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9756097560975611,0.3658536585365854,-1.585365853658537
256407.0129394531,1501239229441,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.3658536585365854,-1.463414634146342
256416.7785644531,1501239229443.001,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.9756097560975611,0.426829268292683,-1.585365853658537
256426.5441894531,1501239229443.997,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.9756097560975611,0.426829268292683,-1.280487804878049
256436.3098144531,1501239229445.003,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.9146341463414635,0.4878048780487805,-1.585365853658537
256446.0754394531,1501239229445.003,0.256138218889703,9.561142295863171,-0.09951052826088047,-1.036585365853659,0.3658536585365854,-1.524390243902439
256455.8410644531,1501239229445.003,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.9146341463414635,0.426829268292683,-1.402439024390244
256465.6066894531,1501239229445.999,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.3048780487804879,-1.402439024390244
256475.3723144531,1501239229445.999,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.9756097560975611,0.4878048780487805,-1.341463414634146
256485.1379394531,1501235629412.002,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.036585365853659,0.5487804878048781,-1.341463414634146
256494.9035644531,1501239230083,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9756097560975611,0.5487804878048781,-1.524390243902439
256504.6691894531,1501239230083,0.2439299740330531,9.609579231844641,-0.07463591499862676,-0.9756097560975611,0.3048780487804879,-1.524390243902439
256514.4348144531,1501239230083,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.7926829268292683,0.426829268292683,-1.585365853658537
256524.2004394531,1501239230083.996,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.853658536585366,0.426829268292683,-1.585365853658537
256533.9660644531,1501239230083.996,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.853658536585366,0.426829268292683,-1.463414634146342
256543.7316894531,1501239230083.996,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.097560975609756,0.3658536585365854,-1.463414634146342
256553.4973144531,1501239230083.996,0.2202760736121698,9.610052309853058,-0.1112165500722011,-0.9146341463414635,0.426829268292683,-1.280487804878049
256563.2629394531,1501239230083.996,0.2200322189686555,9.610057186945928,-0.09902137935005288,-0.9146341463414635,0.3658536585365854,-1.463414634146342
256573.0285644531,1501239230083.996,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.5487804878048781,-1.524390243902439
256582.7941894531,1501239230083.996,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.9756097560975611,0.3048780487804879,-1.585365853658537
256592.5598144531,1501239230083.996,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9146341463414635,0.3658536585365854,-1.585365853658537
256602.3254394531,1501239230083.996,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.9146341463414635,0.426829268292683,-1.524390243902439
256612.0910644531,1501239230085.001,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.853658536585366,0.4878048780487805,-1.463414634146342
256621.8566894531,1501239230085.001,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9756097560975611,0.2439024390243903,-1.341463414634146
256631.6223144531,1501239230085.001,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9146341463414635,0.4878048780487805,-1.341463414634146
256641.3879394531,1501239230085.001,0.2319733401603859,9.633914750064264,-0.07439255981643055,-1.219512195121951,0.3658536585365854,-1.585365853658537
256651.1535644531,1501239230085.001,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.853658536585366,0.4878048780487805,-1.524390243902439
256660.9191894531,1501239230085.001,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.853658536585366,0.3048780487804879,-1.463414634146342
256670.6848144531,1501239230085.001,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.9146341463414635,0.426829268292683,-1.585365853658537
256680.4504394531,1501239230085.001,0.2194342168705724,9.57392456867464,-0.0871875835815463,-0.853658536585366,0.3658536585365854,-1.341463414634146
256690.2160644531,1501239230085.001,0.2440557795250445,9.597528522963719,-0.08695154403865552,-1.158536585365854,0.426829268292683,-1.341463414634146
256699.9816894531,1501239230085.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.3048780487804879,-1.463414634146342
256709.7473144531,1501239230085.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.3658536585365854,-1.280487804878049
256719.5129394531,1501239230085.997,0.2439377303735215,9.585482691175665,-0.08707200235653605,-1.036585365853659,0.4878048780487805,-1.219512195121951
256729.2785644531,1501239230085.997,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9756097560975611,0.3658536585365854,-1.524390243902439
256739.0441894531,1501239230085.997,0.2323507566363599,9.597762623421492,-0.1113394469365168,-0.9146341463414635,0.2439024390243903,-1.402439024390244
256748.8098144531,1501239230085.997,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9146341463414635,0.3048780487804879,-1.463414634146342
256758.5754394531,1501239230085.997,0.2196780715140867,9.573919691581768,-0.0993827543036945,-0.9756097560975611,0.2439024390243903,-1.463414634146342
256768.3410644531,1501239230085.997,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.9146341463414635,0.4878048780487805,-1.219512195121951
256778.1066894531,1501239230087.003,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.9146341463414635,0.426829268292683,-1.402439024390244
256787.8723144531,1501239230087.003,0.2076033884898965,9.586209378013336,-0.09925985743937882,-0.9146341463414635,0.5487804878048781,-1.402439024390244
256797.6379394531,1501239230087.003,0.2556505096026744,9.561152050048912,-0.07512018681658406,-1.036585365853659,0.3658536585365854,-1.341463414634146
256807.4035644531,1501239230087.003,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.9146341463414635,0.426829268292683,-1.585365853658537
256817.1691894531,1501239230087.003,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.853658536585366,0.3048780487804879,-1.646341463414634
256826.9348144531,1501239230087.003,0.2319888528413227,9.585721668726308,-0.09926473453224911,-1.036585365853659,0.3048780487804879,-1.280487804878049
256836.7004394531,1501239230087.003,0.2195522660220954,9.585970400462694,-0.08706712526366575,-1.219512195121951,0.4878048780487805,-1.341463414634146
256846.4660644531,1501239230087.999,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9146341463414635,0.1829268292682927,-1.402439024390244
256856.2316894531,1501239230087.999,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.3048780487804879,-1.463414634146342
256865.9973144531,1501239230087.999,0.2315088998947626,9.561634882243071,-0.08731048044586198,-1.036585365853659,0.6707317073170732,-1.341463414634146
256875.7629394531,1501239230087.999,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.7926829268292683,0.2439024390243903,-1.402439024390244
256885.5285644531,1501239230087.999,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.3658536585365854,-1.524390243902439
256895.2941894531,1501239230087.999,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.7926829268292683,0.3658536585365854,-1.463414634146342
256905.0598144531,1501239230087.999,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9756097560975611,0.5487804878048781,-1.402439024390244
256914.8254394531,1501239230089.005,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.853658536585366,0.426829268292683,-1.646341463414634
256924.5910644531,1501239230089.005,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.3658536585365854,-1.463414634146342
256934.3566894531,1501239230089.005,0.2199064134766642,9.622107895826854,-0.08670575031002414,-0.9146341463414635,0.6097560975609757,-1.463414634146342
256944.1223144531,1501239230089.005,0.2197961206656096,9.585965523369822,-0.09926229598581396,-0.853658536585366,0.3658536585365854,-1.341463414634146
256953.8879394531,1501239230089.005,0.25602016973818,9.549096464075117,-0.09963098657876102,-0.9756097560975611,0.426829268292683,-1.463414634146342
256963.6535644531,1501239230089.005,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.853658536585366,0.3048780487804879,-1.341463414634146
256973.4191894531,1501239230089.005,0.2323507566363599,9.597762623421492,-0.1113394469365168,-0.9146341463414635,0.3048780487804879,-1.524390243902439
256983.1848144531,1501239230090,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.9146341463414635,0.3048780487804879,-1.463414634146342
256992.9504394531,1501239230090,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9146341463414635,0.426829268292683,-1.341463414634146
257002.7160644531,1501239230090,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.9756097560975611,0.4878048780487805,-1.341463414634146
257012.4816894531,1501239230090,0.2439299740330531,9.609579231844641,-0.07463591499862676,-0.9146341463414635,0.3658536585365854,-1.585365853658537
257022.2473144531,1501239230090,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.7926829268292683,0.4878048780487805,-1.463414634146342
257032.0129394531,1501239230090,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9756097560975611,0.426829268292683,-1.463414634146342
257041.7785644531,1501239230090.996,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.9756097560975611,0.5487804878048781,-1.524390243902439
