Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
234215.5151367188,1501239227919.996,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.7175572519083969,1.007633587786259,-0.06106870229007633
234225.2807617188,1501239227919.996,0.3493975903614458,10.13253012048193,0.2771084337349398,-0.8854961832061068,1.038167938931298,-0.06106870229007633
234235.0463867188,1501239227919.996,0.3373493975903615,10.14457831325301,0.3132530120481928,-0.7022900763358778,1.190839694656489,-0.1068702290076336
234244.8120117188,1501239227919.996,0.3493975903614458,10.08433734939759,0.3132530120481928,-0.6106870229007634,1.190839694656489,-0.03053435114503817
234254.5776367188,1501239227921.002,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.732824427480916,1.114503816793893,-0.1068702290076336
234264.3432617188,1501239227921.002,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7786259541984733,1.312977099236641,-0.1526717557251908
234274.1088867188,1501239227921.002,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.6412213740458015,1.145038167938931,0.04580152671755725
234283.8745117188,1501239227921.002,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.7938931297709924,1.068702290076336,-0.04580152671755725
234293.6401367188,1501239227921.002,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.732824427480916,1.267175572519084,-0.07633587786259542
234303.4057617188,1501239227921.002,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6564885496183206,1.175572519083969,-0.1221374045801527
234313.1713867188,1501239227921.002,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6717557251908397,1.175572519083969,-0.1221374045801527
234322.9370117188,1501239227921.997,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.7786259541984733,1.190839694656489,-0.06106870229007633
234332.7026367188,1501235627914.001,0.3614457831325301,10.10843373493976,0.3132530120481928,-0.6412213740458015,1.114503816793893,-0.01526717557251908
234342.4682617188,1501239228582.998,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.6412213740458015,0.8396946564885496,0.04580152671755725
234352.2338867188,1501239228582.998,0.3614457831325301,10.1566265060241,0.2891566265060241,-0.7022900763358778,1.206106870229008,-0.1374045801526718
234361.9995117188,1501239228582.998,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.7480916030534351,1.022900763358779,-0.1679389312977099
234371.7651367188,1501239228582.998,0.3493975903614458,10.12048192771084,0.3132530120481928,-0.6564885496183206,1.267175572519084,-0.1526717557251908
234381.5307617188,1501239228584.004,0.3493975903614458,10.13253012048193,0.2891566265060241,-0.6259541984732824,1.236641221374046,0.0916030534351145
234391.2963867188,1501239228584.004,0.3614457831325301,10.10843373493976,0.3132530120481928,-0.5954198473282443,1.190839694656489,-0.04580152671755725
234401.0620117188,1501239228584.999,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.6870229007633587,1.129770992366412,-0.07633587786259542
234410.8276367188,1501239228584.999,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.732824427480916,1.083969465648855,0.03053435114503817
234420.5932617188,1501239228584.999,0.3373493975903615,10.13253012048193,0.2891566265060241,-0.7938931297709924,1.068702290076336,-0.183206106870229
234430.3588867188,1501239228585.995,0.3734939759036145,10.14457831325301,0.3012048192771085,-0.7480916030534351,1.221374045801527,-0.04580152671755725
234440.1245117188,1501239228585.995,0.3493975903614458,10.09638554216868,0.3132530120481928,-0.7022900763358778,1.038167938931298,-0.1526717557251908
234449.8901367188,1501239228585.995,0.3493975903614458,10.10843373493976,0.3132530120481928,-0.6106870229007634,1.114503816793893,-0.03053435114503817
234459.6557617188,1501239228585.995,0.3493975903614458,10.14457831325301,0.3012048192771085,-0.7633587786259541,0.9465648854961831,0.04580152671755725
234469.4213867188,1501239228587.001,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7938931297709924,1.068702290076336,-0.07633587786259542
234479.1870117188,1501239228587.001,0.3493975903614458,10.12048192771084,0.3132530120481928,-0.6564885496183206,1.083969465648855,0.01526717557251908
234488.9526367188,1501239228587.001,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.7480916030534351,1.267175572519084,-0.04580152671755725
234498.7182617188,1501239228587.001,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.5801526717557252,1.282442748091603,-0.03053435114503817
234508.4838867188,1501239228587.001,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.5496183206106871,1.175572519083969,-0.06106870229007633
234518.2495117188,1501239228587.997,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.7786259541984733,1.068702290076336,-0.07633587786259542
234528.0151367188,1501239228587.997,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.6870229007633587,0.9923664122137405,-0.06106870229007633
234537.7807617188,1501239228587.997,0.3734939759036145,10.12048192771084,0.3132530120481928,-0.6717557251908397,1.099236641221374,-0.1068702290076336
234547.5463867188,1501239228587.997,0.3614457831325301,10.13253012048193,0.3132530120481928,-0.6870229007633587,1.114503816793893,0.06106870229007633
234557.3120117188,1501239228589.002,0.3614457831325301,10.14457831325301,0.2891566265060241,-0.7022900763358778,0.9770992366412213,0.06106870229007633
234567.0776367188,1501239228589.002,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.732824427480916,1.022900763358779,-0.04580152671755725
234576.8432617188,1501239228589.002,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7480916030534351,1.022900763358779,-0.1374045801526718
234586.6088867188,1501239228591.004,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.7022900763358778,1.221374045801527,-0.1526717557251908
234596.3745117188,1501239228592,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.7175572519083969,1.053435114503817,-0.06106870229007633
234606.1401367188,1501239228594.002,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.5190839694656488,0.8549618320610687,-0.1221374045801527
234615.9057617188,1501239228594.002,0.3373493975903615,10.10843373493976,0.2891566265060241,-0.7786259541984733,1.068702290076336,-0.0916030534351145
234625.6713867188,1501239228594.997,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.5343511450381679,1.068702290076336,-0.1679389312977099
234635.4370117188,1501239228594.997,0.3493975903614458,10.09638554216868,0.3132530120481928,-0.5496183206106871,0.916030534351145,-0.04580152671755725
234645.2026367188,1501239228594.997,0.3734939759036145,10.14457831325301,0.3253012048192771,-0.6870229007633587,0.9618320610687022,-0.04580152671755725
234654.9682617188,1501239228594.997,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7633587786259541,1.099236641221374,-0.1526717557251908
234664.7338867188,1501239228596.003,0.3614457831325301,10.12048192771084,0.3253012048192771,-0.6259541984732824,1.129770992366412,0.03053435114503817
234674.4995117188,1501239228596.003,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.6870229007633587,1.175572519083969,-0.1068702290076336
234684.2651367188,1501239228596.003,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.5801526717557252,1.083969465648855,-0.03053435114503817
234694.0307617188,1501239228596.003,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.6259541984732824,0.9770992366412213,-0.07633587786259542
234703.7963867188,1501239228596.003,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.6870229007633587,0.9465648854961831,0
234713.5620117188,1501239228596.999,0.3614457831325301,10.13253012048193,0.3132530120481928,-0.6106870229007634,1.114503816793893,-0.1221374045801527
234723.3276367188,1501239228596.999,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.6870229007633587,1.099236641221374,-0.01526717557251908
234733.0932617188,1501239228596.999,0.3373493975903615,10.10843373493976,0.3132530120481928,-0.732824427480916,1.190839694656489,0
234742.8588867188,1501239228596.999,0.3734939759036145,10.13253012048193,0.3132530120481928,-0.4580152671755725,1.099236641221374,0.01526717557251908
234752.6245117188,1501239228596.999,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7480916030534351,1.068702290076336,-0.03053435114503817
234762.3901367188,1501239228598.005,0.3734939759036145,10.12048192771084,0.3132530120481928,-0.6717557251908397,1.251908396946565,-0.2137404580152672
234772.1557617188,1501239228598.005,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.6717557251908397,1.236641221374046,-0.01526717557251908
234781.9213867188,1501239228598.005,0.3734939759036145,10.14457831325301,0.3132530120481928,-0.8396946564885496,1.221374045801527,-0.1068702290076336
234791.6870117188,1501239228598.005,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.7175572519083969,1.236641221374046,-0.1526717557251908
234801.4526367188,1501239228598.005,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.5190839694656488,1.114503816793893,-0.1068702290076336
234811.2182617188,1501239228599.001,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7480916030534351,1.068702290076336,-0.2137404580152672
234820.9838867188,1501239228599.001,0.3493975903614458,10.10843373493976,0.2891566265060241,-0.9312977099236641,1.206106870229008,-0.03053435114503817
234830.7495117188,1501239228599.001,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.7480916030534351,1.083969465648855,-0.1526717557251908
234840.5151367188,1501239228599.001,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6106870229007634,1.175572519083969,-0.1374045801526718
234850.2807617188,1501239228599.001,0.3734939759036145,10.14457831325301,0.3012048192771085,-0.732824427480916,1.083969465648855,-0.06106870229007633
234860.0463867188,1501239228599.996,0.3493975903614458,10.1566265060241,0.3012048192771085,-0.6106870229007634,0.9923664122137405,-0.1526717557251908
234869.8120117188,1501239228599.996,0.3493975903614458,10.13253012048193,0.3132530120481928,-0.732824427480916,1.022900763358779,0.01526717557251908
234879.5776367188,1501239228599.996,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6564885496183206,1.129770992366412,-0.1526717557251908
234889.3432617188,1501239228599.996,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.6870229007633587,1.114503816793893,-0.1679389312977099
234899.1088867188,1501239228599.996,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.5496183206106871,1.190839694656489,-0.183206106870229
234908.8745117188,1501239228601.002,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6106870229007634,1.206106870229008,-0.1068702290076336
234918.6401367188,1501239228601.002,0.3493975903614458,10.12048192771084,0.2891566265060241,-0.6412213740458015,1.404580152671756,-0.1526717557251908
234928.4057617188,1501239228601.002,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.6870229007633587,1.16030534351145,-0.07633587786259542
234938.1713867188,1501239228601.002,0.3734939759036145,10.13253012048193,0.2891566265060241,-0.5496183206106871,1.435114503816794,-0.1068702290076336
234947.9370117188,1501239228601.002,0.3493975903614458,10.09638554216868,0.2891566265060241,-0.6259541984732824,1.129770992366412,0.01526717557251908
234957.7026367188,1501239228601.998,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7786259541984733,0.8854961832061068,-0.1526717557251908
234967.4682617188,1501239228601.998,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.8549618320610687,1.175572519083969,-0.03053435114503817
234977.2338867188,1501239228601.998,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6564885496183206,1.175572519083969,-0.07633587786259542
234986.9995117188,1501239228603.004,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.5648854961832061,1.114503816793893,-0.04580152671755725
234996.7651367188,1501239228603.004,0.3734939759036145,10.14457831325301,0.3012048192771085,-0.5648854961832061,1.038167938931298,-0.1526717557251908
235006.5307617188,1501239228603.999,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.7786259541984733,1.083969465648855,-0.0916030534351145
235016.2963867188,1501235628580,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.6106870229007634,1.038167938931298,-0.01526717557251908
235026.0620117188,1501239229200.003,0.3373493975903615,10.12048192771084,0.2891566265060241,-0.6412213740458015,1.175572519083969,-0.2137404580152672
235035.8276367188,1501239229200.003,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.8091603053435115,1.145038167938931,-0.1068702290076336
235045.5932617188,1501239229200.003,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.7175572519083969,1.145038167938931,-0.1984732824427481
235055.3588867188,1501239229200.999,0.3493975903614458,10.13253012048193,0.2891566265060241,-0.8396946564885496,1.145038167938931,0.03053435114503817
235065.1245117188,1501239229200.999,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7633587786259541,1.267175572519084,-0.01526717557251908
235074.8901367188,1501239229200.999,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.6870229007633587,1.099236641221374,0
235084.6557617188,1501239229200.999,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.5801526717557252,1.068702290076336,-0.06106870229007633
235094.4213867188,1501239229200.999,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.6717557251908397,1.053435114503817,-0.04580152671755725
235104.1870117188,1501239229200.999,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.6564885496183206,1.022900763358779,-0.0916030534351145
235113.9526367188,1501239229200.999,0.3493975903614458,10.12048192771084,0.3132530120481928,-0.732824427480916,0.9923664122137405,0.04580152671755725
235123.7182617188,1501239229202.004,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.6259541984732824,0.9465648854961831,-0.06106870229007633
235133.4838867188,1501239229202.004,0.3614457831325301,10.13253012048193,0.3132530120481928,-0.6412213740458015,1.053435114503817,-0.1221374045801527
235143.2495117188,1501239229203.001,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.5648854961832061,1.419847328244275,-0.0916030534351145
235153.0151367188,1501239229203.001,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.5801526717557252,1.16030534351145,0
235162.7807617188,1501239229203.001,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.7633587786259541,1.083969465648855,0
235172.5463867188,1501239229203.996,0.3614457831325301,10.10843373493976,0.3132530120481928,-0.5343511450381679,1.083969465648855,-0.1374045801526718
235182.3120117188,1501239229203.996,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.5954198473282443,1.099236641221374,-0.06106870229007633
235192.0776367188,1501239229203.996,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.6259541984732824,1.221374045801527,-0.06106870229007633
235201.8432617188,1501239229203.996,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.5801526717557252,0.9312977099236641,-0.03053435114503817
235211.6088867188,1501239229203.996,0.3493975903614458,10.13253012048193,0.2771084337349398,-0.7480916030534351,1.206106870229008,-0.0916030534351145
235221.3745117188,1501239229205.002,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7022900763358778,1.083969465648855,-0.2595419847328244
235231.1401367188,1501239229205.002,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7480916030534351,1.251908396946565,-0.04580152671755725
235240.9057617188,1501239229205.002,0.3493975903614458,10.09638554216868,0.2891566265060241,-0.7633587786259541,1.221374045801527,-0.01526717557251908
235250.6713867188,1501239229205.002,0.3373493975903615,10.12048192771084,0.3132530120481928,-0.7938931297709924,0.8854961832061068,-0.03053435114503817
235260.4370117188,1501239229205.002,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.8854961832061068,1.374045801526717,-0.06106870229007633
235270.2026367188,1501239229205.002,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.7022900763358778,1.129770992366412,-0.1221374045801527
235279.9682617188,1501239229205.002,0.3855421686746988,10.14457831325301,0.3012048192771085,-0.6412213740458015,1.145038167938931,-0.1374045801526718
235289.7338867188,1501239229205.998,0.3734939759036145,10.14457831325301,0.3132530120481928,-0.732824427480916,1.114503816793893,0.04580152671755725
235299.4995117188,1501239229205.998,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.5648854961832061,1.007633587786259,-0.06106870229007633
235309.2651367188,1501239229205.998,0.3614457831325301,10.10843373493976,0.3012048192771085,-0.6717557251908397,1.083969465648855,-0.06106870229007633
235319.0307617188,1501239229205.998,0.3493975903614458,10.09638554216868,0.3012048192771085,-0.6259541984732824,1.053435114503817,0.01526717557251908
235328.7963867188,1501239229205.998,0.3493975903614458,10.14457831325301,0.3012048192771085,-0.7480916030534351,1.236641221374046,-0.0916030534351145
235338.5620117188,1501239229205.998,0.3493975903614458,10.13253012048193,0.2891566265060241,-0.6412213740458015,1.114503816793893,-0.06106870229007633
235348.3276367188,1501239229205.998,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.7633587786259541,1.129770992366412,0.01526717557251908
235358.0932617188,1501239229207.004,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.8244274809160305,0.8854961832061068,-0.1526717557251908
235367.8588867188,1501239229207.004,0.3493975903614458,10.12048192771084,0.2891566265060241,-0.7938931297709924,1.053435114503817,-0.183206106870229
235377.6245117188,1501239229207.004,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.6564885496183206,1.32824427480916,-0.1221374045801527
235387.3901367188,1501239229207.004,0.3373493975903615,10.09638554216868,0.3012048192771085,-0.6259541984732824,1.007633587786259,-0.1374045801526718
235397.1557617188,1501239229207.004,0.3373493975903615,10.10843373493976,0.3132530120481928,-0.7480916030534351,1.129770992366412,-0.1526717557251908
235406.9213867188,1501239229207.004,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7633587786259541,1.221374045801527,-0.1221374045801527
235416.6870117188,1501239229207.004,0.3614457831325301,10.14457831325301,0.2891566265060241,-0.7633587786259541,1.099236641221374,-0.03053435114503817
235426.4526367188,1501239229207.004,0.3855421686746988,10.12048192771084,0.2891566265060241,-0.9465648854961831,1.32824427480916,-0.04580152671755725
235436.2182617188,1501239229207.999,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.7175572519083969,1.083969465648855,-0.07633587786259542
235445.9838867188,1501239229207.999,0.3493975903614458,10.13253012048193,0.3132530120481928,-0.9007633587786259,1.251908396946565,-0.1526717557251908
235455.7495117188,1501239229207.999,0.3373493975903615,10.10843373493976,0.2891566265060241,-0.7633587786259541,1.099236641221374,-0.07633587786259542
235465.5151367188,1501239229207.999,0.3493975903614458,10.10843373493976,0.3132530120481928,-0.7633587786259541,1.053435114503817,-0.01526717557251908
235475.2807617188,1501239229207.999,0.3614457831325301,10.12048192771084,0.2891566265060241,-0.7633587786259541,0.9312977099236641,0
235485.0463867188,1501239229207.999,0.3493975903614458,10.13253012048193,0.2771084337349398,-0.6717557251908397,1.267175572519084,0
235494.8120117188,1501239229207.999,0.3614457831325301,10.13253012048193,0.2891566265060241,-0.7633587786259541,1.251908396946565,0.01526717557251908
235504.5776367188,1501239229207.999,0.3855421686746988,10.12048192771084,0.3132530120481928,-0.6717557251908397,1.038167938931298,0.06106870229007633
235514.3432617188,1501239229208.995,0.3614457831325301,10.10843373493976,0.2771084337349398,-0.6564885496183206,1.038167938931298,-0.07633587786259542
235524.1088867188,1501239229208.995,0.3614457831325301,10.14457831325301,0.3012048192771085,-0.732824427480916,1.083969465648855,-0.0916030534351145
235533.8745117188,1501239229208.995,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7022900763358778,1.038167938931298,-0.183206106870229
235543.6401367188,1501239229208.995,0.3734939759036145,10.12048192771084,0.3012048192771085,-0.6870229007633587,0.9312977099236641,-0.2137404580152672
235553.4057617188,1501239229208.995,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.7480916030534351,1.282442748091603,-0.0916030534351145
235563.1713867188,1501239229208.995,0.3734939759036145,10.14457831325301,0.3132530120481928,-0.4274809160305343,1.206106870229008,-0.1679389312977099
235572.9370117188,1501239229208.995,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.6412213740458015,1.206106870229008,-0.07633587786259542
235582.7026367188,1501239229208.995,0.3734939759036145,10.13253012048193,0.3012048192771085,-0.6717557251908397,1.190839694656489,-0.04580152671755725
235592.4682617188,1501239229210.001,0.3373493975903615,10.10843373493976,0.2891566265060241,-0.732824427480916,1.221374045801527,0.01526717557251908
235602.2338867188,1501239229210.001,0.3614457831325301,10.10843373493976,0.2891566265060241,-0.7480916030534351,1.007633587786259,-0.1221374045801527
235611.9995117188,1501239229210.001,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7938931297709924,1.099236641221374,0.03053435114503817
235621.7651367188,1501239229210.001,0.3614457831325301,10.10843373493976,0.3132530120481928,-0.5801526717557252,1.083969465648855,-0.1068702290076336
235631.5307617188,1501235629196,0.3614457831325301,10.12048192771084,0.2771084337349398,-0.6106870229007634,1.114503816793893,-0.1526717557251908
235641.2963867188,1501239229871.001,0.3614457831325301,10.13253012048193,0.3012048192771085,-0.7022900763358778,1.068702290076336,0.01526717557251908
235651.0620117188,1501239229871.997,0.3734939759036145,10.12048192771084,0.2891566265060241,-0.732824427480916,1.16030534351145,-0.1526717557251908
235660.8276367188,1501239229873.003,0.3493975903614458,10.10843373493976,0.2891566265060241,-0.6259541984732824,1.114503816793893,-0.03053435114503817
235670.5932617188,1501239229873.003,0.3493975903614458,10.12048192771084,0.3012048192771085,-0.6106870229007634,1.221374045801527,-0.0916030534351145
235680.3588867188,1501239229873.999,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.8091603053435115,1.145038167938931,-0.0916030534351145
235690.1245117188,1501239229873.999,0.3373493975903615,10.12048192771084,0.3012048192771085,-0.6717557251908397,1.236641221374046,-0.01526717557251908
235699.8901367188,1501239229875.004,0.3493975903614458,10.10843373493976,0.3012048192771085,-0.7786259541984733,1.114503816793893,-0.1526717557251908
235709.6557617188,1501239229875.004,0.3493975903614458,10.13253012048193,0.3012048192771085,-0.8396946564885496,1.32824427480916,-0.04580152671755725
235719.4213867188,1501239229875.004,0.3493975903614458,10.13253012048193,0.3132530120481928,-0.6259541984732824,0.9312977099236641,0
235729.1870117188,1501239229876,0.3614457831325301,10.14457831325301,0.2891566265060241,-0.6412213740458015,1.175572519083969,-0.0916030534351145
235738.9526367188,1501239229876,0.3855421686746988,10.13253012048193,0.3012048192771085,-0.8396946564885496,1.114503816793893,0
235748.7182617188,1501239229876,0.3614457831325301,10.12048192771084,0.3012048192771085,-0.8091603053435115,0.9007633587786259,-0.07633587786259542
235758.4838867188,1501239229876.996,0.3614457831325301,10.14457831325301,0.2891566265060241,-0.6870229007633587,1.129770992366412,0.03053435114503817
235768.2495117188,1501239229876.996,0.3734939759036145,10.10843373493976,0.3012048192771085,-0.7022900763358778,1.221374045801527,-0.1526717557251908
235778.0151367188,1501239229876.996,0.3373493975903615,10.12048192771084,0.2891566265060241,-0.7175572519083969,1.145038167938931,-0.183206106870229
235787.7807617188,1501239229878.002,0.3493975903614458,10.14457831325301,0.3132530120481928,-0.5038167938931297,1.236641221374046,-0.1068702290076336
235797.5463867188,1501239229878.002,0.3614457831325301,10.12048192771084,0.3132530120481928,-0.732824427480916,0.9007633587786259,0.03053435114503817
