Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
134312.01171875,1501239027571.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.190839694656489,0.06106870229007633
134321.77734375,1501239027571.998,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5496183206106871,1.206106870229008,-0.06106870229007633
134331.54296875,1501239027571.998,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.175572519083969,0.01526717557251908
134341.30859375,1501239027573.004,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.236641221374046,0.1068702290076336
134351.07421875,1501239027573.004,-0.07228915662650604,9.72289156626506,0,-0.6259541984732824,1.404580152671756,-0.07633587786259542
134360.83984375,1501239027573.004,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.435114503816794,-0.07633587786259542
134370.60546875,1501235427543.996,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.206106870229008,-0.03053435114503817
134380.37109375,1501239028096.004,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.374045801526717,0.07633587786259542
134390.13671875,1501239028096.004,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.5954198473282443,1.343511450381679,0.01526717557251908
134399.90234375,1501239028096.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.312977099236641,-0.1221374045801527
134409.66796875,1501239028096.004,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.5343511450381679,1.251908396946565,0.06106870229007633
134419.43359375,1501239028097,-0.04819277108433735,9.734939759036145,0,-0.4885496183206107,1.312977099236641,0.06106870229007633
134429.19921875,1501239028097,-0.06024096385542169,9.686746987951807,0,-0.5343511450381679,1.175572519083969,-0.04580152671755725
134438.96484375,1501239028097,-0.06024096385542169,9.746987951807229,0,-0.5648854961832061,1.206106870229008,-0.1374045801526718
134448.73046875,1501239028097,-0.07228915662650604,9.746987951807229,0,-0.3969465648854962,1.267175572519084,-0.04580152671755725
134458.49609375,1501239028097.996,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5648854961832061,1.435114503816794,-0.1068702290076336
134468.26171875,1501239028097.996,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.251908396946565,-0.01526717557251908
134478.02734375,1501239028097.996,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.282442748091603,-0.01526717557251908
134487.79296875,1501239028097.996,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.3969465648854962,1.374045801526717,0.1068702290076336
134497.55859375,1501239028097.996,-0.06024096385542169,9.734939759036145,0,-0.5954198473282443,1.419847328244275,0.1221374045801527
134507.32421875,1501239028099.002,-0.04819277108433735,9.710843373493976,0,-0.5343511450381679,1.129770992366412,-0.03053435114503817
134517.08984375,1501239028099.002,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.282442748091603,-0.0916030534351145
134526.85546875,1501239028099.002,-0.06024096385542169,9.759036144578314,-0.01204819277108434,-0.5954198473282443,1.389312977099237,0.0916030534351145
134536.62109375,1501239028099.002,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.0916030534351145
134546.38671875,1501239028099.997,-0.06024096385542169,9.710843373493976,0,-0.5496183206106871,1.343511450381679,0.04580152671755725
134556.15234375,1501239028099.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.404580152671756,0.03053435114503817
134565.91796875,1501239028099.997,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.236641221374046,0.03053435114503817
134575.68359375,1501239028099.997,-0.06024096385542169,9.72289156626506,0,-0.5496183206106871,1.343511450381679,0.03053435114503817
134585.44921875,1501239028099.997,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.389312977099237,-0.1374045801526718
134595.21484375,1501239028101.003,-0.04819277108433735,9.734939759036145,0,-0.5954198473282443,1.32824427480916,-0.06106870229007633
134604.98046875,1501239028101.003,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.6106870229007634,1.236641221374046,0.03053435114503817
134614.74609375,1501239028101.003,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.282442748091603,-0.1526717557251908
134624.51171875,1501239028101.003,-0.08433734939759037,9.734939759036145,0,-0.6259541984732824,1.190839694656489,-0.1374045801526718
134634.27734375,1501239028101.999,-0.07228915662650604,9.72289156626506,0,-0.4885496183206107,1.297709923664122,-0.04580152671755725
134644.04296875,1501239028101.999,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.190839694656489,-0.06106870229007633
134653.80859375,1501239028101.999,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.297709923664122,0.03053435114503817
134663.57421875,1501239028101.999,-0.04819277108433735,9.698795180722891,0,-0.4580152671755725,1.312977099236641,0.01526717557251908
134673.33984375,1501239028101.999,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.4274809160305343,1.312977099236641,0.1374045801526718
134683.10546875,1501239028101.999,-0.06024096385542169,9.771084337349398,0,-0.3511450381679389,1.389312977099237,0
134692.87109375,1501239028103.005,-0.06024096385542169,9.72289156626506,0,-0.5038167938931297,1.297709923664122,-0.03053435114503817
134702.63671875,1501239028103.005,-0.06024096385542169,9.710843373493976,0,-0.3816793893129771,1.236641221374046,-0.1068702290076336
134712.40234375,1501239028103.005,-0.06024096385542169,9.72289156626506,0,-0.6412213740458015,1.267175572519084,-0.1068702290076336
134722.16796875,1501239028104.001,-0.04819277108433735,9.710843373493976,0,-0.4274809160305343,1.297709923664122,0.01526717557251908
134731.93359375,1501239028104.997,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.5801526717557252,1.236641221374046,-0.07633587786259542
134741.69921875,1501239028104.997,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5190839694656488,1.221374045801527,0.04580152671755725
134751.46484375,1501239028106.002,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6564885496183206,1.267175572519084,0.01526717557251908
134761.23046875,1501239028106.002,-0.04819277108433735,9.746987951807229,0,-0.7175572519083969,1.312977099236641,-0.07633587786259542
134770.99609375,1501239028106.998,-0.06024096385542169,9.746987951807229,0,-0.5343511450381679,1.374045801526717,-0.0916030534351145
134780.76171875,1501239028106.998,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5038167938931297,1.32824427480916,0.01526717557251908
134790.52734375,1501239028106.998,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.282442748091603,-0.04580152671755725
134800.29296875,1501239028108.004,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.3358778625954199,1.206106870229008,0
134810.05859375,1501239028108.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.312977099236641,-0.04580152671755725
134819.82421875,1501239028109,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.175572519083969,0.1068702290076336
134829.58984375,1501239028109,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.6412213740458015,1.221374045801527,0.04580152671755725
134839.35546875,1501239028109.995,-0.07228915662650604,9.734939759036145,0,-0.6106870229007634,1.358778625954199,0.01526717557251908
134849.12109375,1501239028109.995,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.1984732824427481,1.251908396946565,0.1068702290076336
134858.88671875,1501239028109.995,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.6106870229007634,1.190839694656489,-0.01526717557251908
134868.65234375,1501239028109.995,-0.06024096385542169,9.746987951807229,0,-0.5343511450381679,1.206106870229008,-0.0916030534351145
134878.41796875,1501239028111.001,-0.06024096385542169,9.746987951807229,0,-0.7480916030534351,1.343511450381679,-0.01526717557251908
134888.18359375,1501239028111.001,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.8091603053435115,1.297709923664122,0.1221374045801527
134897.94921875,1501239028111.001,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.435114503816794,-0.1221374045801527
134907.71484375,1501235428089.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.221374045801527,-0.01526717557251908
134917.48046875,1501239028669.005,-0.04819277108433735,9.734939759036145,0,-0.5648854961832061,1.32824427480916,0.03053435114503817
134927.24609375,1501239028670,-0.06024096385542169,9.72289156626506,0,-0.4885496183206107,1.343511450381679,0.0916030534351145
134937.01171875,1501239028670.996,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5801526717557252,1.32824427480916,0.1526717557251908
134946.77734375,1501239028670.996,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.389312977099237,0.01526717557251908
134956.54296875,1501239028672.002,-0.06024096385542169,9.759036144578314,0,-0.5954198473282443,1.221374045801527,0.01526717557251908
134966.30859375,1501239028672.002,-0.07228915662650604,9.734939759036145,0,-0.7022900763358778,1.312977099236641,-0.01526717557251908
134976.07421875,1501239028672.002,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5648854961832061,1.236641221374046,0.01526717557251908
134985.83984375,1501239028672.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.282442748091603,0
134995.60546875,1501239028672.998,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.251908396946565,0.07633587786259542
135005.37109375,1501239028672.998,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.145038167938931,0.04580152671755725
135015.13671875,1501239028674.003,-0.07228915662650604,9.734939759036145,0,-0.5496183206106871,1.419847328244275,0.04580152671755725
135024.90234375,1501239028674.003,-0.07228915662650604,9.759036144578314,-0.02409638554216868,-0.4885496183206107,1.312977099236641,-0.1068702290076336
135034.66796875,1501239028674.003,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.297709923664122,0.1068702290076336
135044.43359375,1501239028675,-0.06024096385542169,9.734939759036145,0,-0.5801526717557252,1.358778625954199,0.04580152671755725
135054.19921875,1501239028675,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.312977099236641,0.06106870229007633
135063.96484375,1501239028675,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.190839694656489,-0.07633587786259542
135073.73046875,1501239028675.995,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.282442748091603,0.07633587786259542
135083.49609375,1501239028675.995,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.6564885496183206,1.343511450381679,-0.1221374045801527
135093.26171875,1501239028677.001,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.221374045801527,0
135103.02734375,1501239028677.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.297709923664122,-0.04580152671755725
135112.79296875,1501239028677.001,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.5648854961832061,1.32824427480916,0.04580152671755725
135122.55859375,1501239028677.997,-0.06024096385542169,9.734939759036145,0,-0.6106870229007634,1.236641221374046,-0.01526717557251908
135132.32421875,1501239028677.997,-0.04819277108433735,9.710843373493976,0,-0.4274809160305343,1.175572519083969,-0.01526717557251908
135142.08984375,1501239028677.997,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.251908396946565,-0.1374045801526718
135151.85546875,1501239028679.003,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.358778625954199,-0.1374045801526718
135161.62109375,1501239028679.003,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.6870229007633587,1.083969465648855,0.0916030534351145
135171.38671875,1501239028679.003,-0.04819277108433735,9.746987951807229,0,-0.6717557251908397,1.282442748091603,-0.0916030534351145
135181.15234375,1501239028679.998,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.282442748091603,-0.03053435114503817
135190.91796875,1501239028679.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.7022900763358778,1.404580152671756,0
135200.68359375,1501239028679.998,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.7786259541984733,1.358778625954199,0.07633587786259542
135210.44921875,1501239028681.004,-0.07228915662650604,9.734939759036145,0,-0.4122137404580152,1.282442748091603,-0.1221374045801527
135220.21484375,1501239028681.004,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.16030534351145,-0.01526717557251908
135229.98046875,1501239028681.004,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.312977099236641,0.01526717557251908
135239.74609375,1501239028681.004,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.4732824427480916,1.267175572519084,0.06106870229007633
135249.51171875,1501239028682,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.389312977099237,-0.03053435114503817
135259.27734375,1501239028682,-0.07228915662650604,9.759036144578314,-0.01204819277108434,-0.4732824427480916,1.32824427480916,0.1374045801526718
135269.04296875,1501239028682,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.145038167938931,0.06106870229007633
135278.80859375,1501239028682.996,-0.03614457831325302,9.698795180722891,0,-0.5343511450381679,1.343511450381679,0
135288.57421875,1501239028682.996,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.251908396946565,-0.0916030534351145
135298.33984375,1501239028682.996,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.282442748091603,-0.01526717557251908
135308.10546875,1501239028684.002,-0.06024096385542169,9.710843373493976,0,-0.6870229007633587,1.236641221374046,-0.01526717557251908
135317.87109375,1501239028684.002,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.358778625954199,-0.07633587786259542
135327.63671875,1501239028684.002,-0.06024096385542169,9.771084337349398,0,-0.366412213740458,1.190839694656489,-0.07633587786259542
135337.40234375,1501239028684.002,-0.07228915662650604,9.72289156626506,0,-0.5801526717557252,1.374045801526717,-0.1068702290076336
135347.16796875,1501239028684.997,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.267175572519084,-0.03053435114503817
135356.93359375,1501239028684.997,-0.06024096385542169,9.72289156626506,0,-0.6106870229007634,1.236641221374046,-0.06106870229007633
135366.69921875,1501239028684.997,-0.06024096385542169,9.710843373493976,0,-0.4885496183206107,1.358778625954199,0.01526717557251908
135376.46484375,1501239028686.003,-0.04819277108433735,9.710843373493976,0,-0.7480916030534351,1.32824427480916,-0.03053435114503817
135386.23046875,1501239028686.003,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.175572519083969,-0.1221374045801527
135395.99609375,1501239028686.003,-0.06024096385542169,9.72289156626506,0,-0.4732824427480916,1.312977099236641,0.1068702290076336
135405.76171875,1501239028686.999,-0.07228915662650604,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.267175572519084,-0.1068702290076336
135415.52734375,1501239028686.999,-0.06024096385542169,9.746987951807229,0,-0.4885496183206107,1.251908396946565,-0.06106870229007633
135425.29296875,1501239028688.005,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.7175572519083969,1.343511450381679,-0.0916030534351145
135435.05859375,1501239028689.001,-0.03614457831325302,9.734939759036145,0,-0.5648854961832061,1.221374045801527,-0.03053435114503817
135444.82421875,1501239028689.996,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.206106870229008,0.1984732824427481
135454.58984375,1501239028691.002,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.343511450381679,-0.04580152671755725
135464.35546875,1501239028691.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.49618320610687,-0.03053435114503817
135474.12109375,1501239028691.998,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.404580152671756,0.06106870229007633
135483.88671875,1501235428665.001,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5343511450381679,1.251908396946565,-0.06106870229007633
135493.65234375,1501239029369.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.2748091603053435,1.236641221374046,0.06106870229007633
135503.41796875,1501239029371.002,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.267175572519084,-0.01526717557251908
135513.18359375,1501239029371.998,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.3511450381679389,1.465648854961832,-0.2137404580152672
135522.94921875,1501239029373.004,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.32824427480916,0.07633587786259542
135532.71484375,1501239029374,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.419847328244275,-0.01526717557251908
135542.48046875,1501239029374,-0.06024096385542169,9.746987951807229,0,-0.5038167938931297,1.297709923664122,0.06106870229007633
135552.24609375,1501239029374.995,-0.04819277108433735,9.734939759036145,0.02409638554216868,-0.4427480916030534,1.221374045801527,0.03053435114503817
135562.01171875,1501239029374.995,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.297709923664122,0.01526717557251908
135571.77734375,1501239029374.995,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5038167938931297,1.389312977099237,0.01526717557251908
135581.54296875,1501239029376.001,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.297709923664122,0.01526717557251908
135591.30859375,1501239029376.001,-0.06024096385542169,9.734939759036145,0,-0.4122137404580152,1.267175572519084,-0.07633587786259542
135601.07421875,1501239029376.001,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.389312977099237,-0.07633587786259542
135610.83984375,1501239029376.001,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.190839694656489,0.07633587786259542
135620.60546875,1501239029376.001,-0.07228915662650604,9.734939759036145,0,-0.6259541984732824,1.389312977099237,0
135630.37109375,1501239029376.997,-0.06024096385542169,9.72289156626506,0,-0.4274809160305343,1.32824427480916,0.03053435114503817
135640.13671875,1501239029376.997,-0.04819277108433735,9.72289156626506,0,-0.4885496183206107,1.236641221374046,-0.1221374045801527
135649.90234375,1501239029376.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.7022900763358778,1.511450381679389,-0.1984732824427481
135659.66796875,1501239029376.997,-0.06024096385542169,9.734939759036145,0,-0.6106870229007634,1.16030534351145,0.04580152671755725
135669.43359375,1501239029376.997,-0.04819277108433735,9.72289156626506,0,-0.5496183206106871,1.32824427480916,-0.03053435114503817
135679.19921875,1501239029376.997,-0.04819277108433735,9.72289156626506,0,-0.5801526717557252,1.297709923664122,0.06106870229007633
135688.96484375,1501239029376.997,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.282442748091603,-0.06106870229007633
135698.73046875,1501239029378.003,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.267175572519084,-0.1068702290076336
135708.49609375,1501239029378.003,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.297709923664122,0.07633587786259542
135718.26171875,1501239029378.003,-0.06024096385542169,9.734939759036145,0,-0.6870229007633587,1.175572519083969,0.03053435114503817
135728.02734375,1501239029378.003,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.6106870229007634,1.312977099236641,0.01526717557251908
135737.79296875,1501239029378.003,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.343511450381679,0.06106870229007633
135747.55859375,1501239029378.003,-0.04819277108433735,9.759036144578314,0.02409638554216868,-0.7480916030534351,1.343511450381679,0.1374045801526718
135757.32421875,1501239029378.003,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.236641221374046,0.01526717557251908
135767.08984375,1501239029378.003,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.282442748091603,-0.01526717557251908
135776.85546875,1501239029380.004,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.206106870229008,0.01526717557251908
135786.62109375,1501239029380.004,-0.04819277108433735,9.734939759036145,0,-0.5801526717557252,1.267175572519084,-0.1068702290076336
135796.38671875,1501239029380.004,-0.04819277108433735,9.734939759036145,0,-0.5648854961832061,1.114503816793893,-0.1526717557251908
135806.15234375,1501239029380.004,-0.04819277108433735,9.710843373493976,0,-0.5801526717557252,1.343511450381679,0.07633587786259542
135815.91796875,1501239029380.004,-0.07228915662650604,9.734939759036145,0,-0.4732824427480916,1.175572519083969,0.07633587786259542
135825.68359375,1501239029380.004,-0.07228915662650604,9.72289156626506,0,-0.3358778625954199,1.312977099236641,0.03053435114503817
135835.44921875,1501239029380.004,-0.07228915662650604,9.734939759036145,0,-0.6106870229007634,1.282442748091603,-0.1068702290076336
135845.21484375,1501239029380.004,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.190839694656489,0.04580152671755725
135854.98046875,1501239029380.004,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.6717557251908397,1.435114503816794,0.03053435114503817
135864.74609375,1501239029380.004,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.732824427480916,1.206106870229008,-0.01526717557251908
135874.51171875,1501239029380.004,-0.07228915662650604,9.72289156626506,0,-0.6106870229007634,1.267175572519084,-0.03053435114503817
135884.27734375,1501239029380.004,-0.06024096385542169,9.746987951807229,0,-0.6259541984732824,1.358778625954199,0.07633587786259542
135894.04296875,1501239029380.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.297709923664122,-0.1068702290076336
135903.80859375,1501239029380.004,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.4274809160305343,1.312977099236641,0.1068702290076336
135913.57421875,1501239029381.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.732824427480916,1.312977099236641,0
135923.33984375,1501239029381.001,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.6412213740458015,1.099236641221374,-0.03053435114503817
135933.10546875,1501239029381.001,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.267175572519084,-0.03053435114503817
135942.87109375,1501239029381.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.1984732824427481,1.389312977099237,-0.01526717557251908
135952.63671875,1501239029381.001,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.251908396946565,-0.1374045801526718
135962.40234375,1501239029381.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.282442748091603,0.04580152671755725
135972.16796875,1501239029381.001,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.7633587786259541,1.358778625954199,0.1221374045801527
135981.93359375,1501239029381.001,-0.06024096385542169,9.72289156626506,0,-0.4274809160305343,1.312977099236641,-0.1068702290076336
135991.69921875,1501239029381.996,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.358778625954199,0.03053435114503817
136001.46484375,1501239029381.996,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.732824427480916,1.343511450381679,0.04580152671755725
136011.23046875,1501239029381.996,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.5190839694656488,1.389312977099237,-0.0916030534351145
136020.99609375,1501239029381.996,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.267175572519084,-0.01526717557251908
136030.76171875,1501239029381.996,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.32824427480916,-0.04580152671755725
136040.52734375,1501239029381.996,-0.06024096385542169,9.746987951807229,0,-0.5343511450381679,1.419847328244275,0.06106870229007633
