Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
55591.61376953125,1501239029060.996,0.2320991456523772,9.62186404118334,-0.0867081888564593,-1.036585365853659,0.4878048780487805,-1.524390243902439
55601.37939453125,1501239029062.002,0.2313830944027713,9.573685591123995,-0.07499485140583324,-1.158536585365854,0.3658536585365854,-1.402439024390244
55611.14501953125,1501239029062.002,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.426829268292683,-1.280487804878049
55620.91064453125,1501239029062.998,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.3658536585365854,-1.341463414634146
55630.67626953125,1501239029062.998,0.2193084113785811,9.585975277555564,-0.07487195454151754,-1.097560975609756,0.426829268292683,-1.402439024390244
55640.44189453125,1501239029064.004,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9756097560975611,0.3658536585365854,-1.524390243902439
55650.20751953125,1501239029064.004,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.9756097560975611,0.426829268292683,-1.341463414634146
55659.97314453125,1501239029064.004,0.2313830944027713,9.573685591123995,-0.07499485140583324,-0.9146341463414635,0.3048780487804879,-1.280487804878049
55669.73876953125,1501239029064.004,0.2319810965008543,9.609818209395286,-0.08682864717433983,-1.158536585365854,0.3658536585365854,-1.402439024390244
55679.50439453125,1501239029064.004,0.2197883643251412,9.6100620640388,-0.08682620862790468,-1.036585365853659,0.6097560975609757,-1.463414634146342
55689.27001953125,1501239029064.999,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.4878048780487805,-1.402439024390244
55699.03564453125,1501239029064.999,0.2191903622270582,9.57392944576751,-0.07499241285939809,-1.036585365853659,0.426829268292683,-1.280487804878049
55708.80126953125,1501239029064.999,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.6097560975609757,-1.524390243902439
55718.56689453125,1501239029064.999,0.2316191927058171,9.597777254700104,-0.07475393477007217,-1.158536585365854,0.3658536585365854,-1.341463414634146
55728.33251953125,1501239029064.999,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9146341463414635,0.3658536585365854,-1.341463414634146
55738.09814453125,1501239029066.005,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.7926829268292683,0.426829268292683,-1.585365853658537
55747.86376953125,1501239029066.005,0.2318708036897998,9.573675836938254,-0.09938519285012966,-1.097560975609756,0.3658536585365854,-1.463414634146342
55757.62939453125,1501239029066.005,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.097560975609756,0.3048780487804879,-1.463414634146342
55767.39501953125,1501239029066.005,0.207115679202868,9.586219132199078,-0.0748695159950824,-0.9756097560975611,0.3048780487804879,-1.524390243902439
55777.16064453125,1501239029066.005,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.853658536585366,0.426829268292683,-1.524390243902439
55786.92626953125,1501239029067.001,0.2196780715140867,9.573919691581768,-0.0993827543036945,-1.036585365853659,0.426829268292683,-1.463414634146342
55796.69189453125,1501239029067.001,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9756097560975611,0.4878048780487805,-1.280487804878049
55806.45751953125,1501239029067.001,0.2193006550381127,9.61007181822454,-0.06243586718360823,-0.9756097560975611,0.4878048780487805,-1.402439024390244
55816.22314453125,1501239029067.001,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9756097560975611,0.426829268292683,-1.707317073170732
55825.98876953125,1501239029067.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.158536585365854,0.3048780487804879,-1.402439024390244
55835.75439453125,1501239029067.997,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.9756097560975611,0.426829268292683,-1.524390243902439
55845.52001953125,1501239029067.997,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.9756097560975611,0.3658536585365854,-1.585365853658537
55855.28564453125,1501239029067.997,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.853658536585366,0.3658536585365854,-1.463414634146342
55865.05126953125,1501239029067.997,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9146341463414635,0.426829268292683,-1.402439024390244
55874.81689453125,1501239029069.002,0.2313753380623028,9.597782131792974,-0.06255876404792393,-0.9756097560975611,0.2439024390243903,-1.707317073170732
55884.58251953125,1501239029069.002,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.9146341463414635,0.4878048780487805,-1.585365853658537
55894.34814453125,1501239029069.002,0.2199141698171326,9.598011355157876,-0.09914183766793343,-0.9756097560975611,0.4878048780487805,-1.463414634146342
55904.11376953125,1501239029069.998,0.2310211906077341,9.561644636428811,-0.06292013900156554,-1.036585365853659,0.4878048780487805,-1.402439024390244
55913.87939453125,1501239029069.998,0.2315088998947626,9.561634882243071,-0.08731048044586198,-0.9146341463414635,0.3048780487804879,-1.402439024390244
55923.64501953125,1501239029069.998,0.2316191927058171,9.597777254700104,-0.07475393477007217,-1.036585365853659,0.4878048780487805,-1.402439024390244
55933.41064453125,1501239029071.004,0.2073595338463823,9.586214255106208,-0.08706468671723061,-0.853658536585366,0.426829268292683,-1.402439024390244
55943.17626953125,1501239029071.004,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.9756097560975611,0.3658536585365854,-1.463414634146342
55952.94189453125,1501239029071.004,0.2199141698171326,9.598011355157876,-0.09914183766793343,-0.9756097560975611,0.426829268292683,-1.463414634146342
55962.70751953125,1501239029071.004,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.853658536585366,0.3658536585365854,-1.463414634146342
55972.47314453125,1501239029072,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.9756097560975611,0.4878048780487805,-1.402439024390244
55982.23876953125,1501239029072,0.2193161677190495,9.561878736886586,-0.08730804189942683,-0.9756097560975611,0.426829268292683,-1.341463414634146
55992.00439453125,1501239029072,0.2319888528413227,9.585721668726308,-0.09926473453224911,-1.097560975609756,0.4878048780487805,-1.524390243902439
56001.77001953125,1501239029072,0.2319810965008543,9.609818209395286,-0.08682864717433983,-1.036585365853659,0.426829268292683,-1.585365853658537
56011.53564453125,1501239029072,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9146341463414635,0.5487804878048781,-1.341463414634146
56021.30126953125,1501239029072.995,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.3658536585365854,-1.524390243902439
56031.06689453125,1501239029074.001,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.9756097560975611,0.4878048780487805,-1.585365853658537
56040.83251953125,1501239029074.001,0.2555324604511515,9.549106218260858,-0.0752406451344646,-0.9756097560975611,0.4878048780487805,-1.402439024390244
56050.59814453125,1501239029074.997,0.23173724185734,9.609823086488156,-0.07463347645219162,-0.853658536585366,0.3658536585365854,-1.524390243902439
56060.36376953125,1501239029076.003,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.9146341463414635,0.3658536585365854,-1.463414634146342
56070.12939453125,1501239029076.999,0.2193161677190495,9.561878736886586,-0.08730804189942683,-0.7317073170731708,0.3048780487804879,-1.463414634146342
56079.89501953125,1501239029078.005,0.2435680702380159,9.597538277149459,-0.06256120259435907,-1.097560975609756,0.6097560975609757,-1.524390243902439
56089.66064453125,1501239029078.005,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.853658536585366,0.4878048780487805,-1.463414634146342
56099.42626953125,1501235429040.004,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.219512195121951,0.426829268292683,-1.341463414634146
56109.19189453125,1501239029685.998,0.2319810965008543,9.609818209395286,-0.08682864717433983,-1.097560975609756,0.4878048780487805,-1.402439024390244
56118.95751953125,1501239029685.998,0.2312650452512483,9.561639759335941,-0.07511530972371378,-0.853658536585366,0.4878048780487805,-1.341463414634146
56128.72314453125,1501239029687.004,0.2191903622270582,9.57392944576751,-0.07499241285939809,-0.9756097560975611,0.3658536585365854,-1.402439024390244
56138.48876953125,1501239029687.999,0.207233728354391,9.598264963987132,-0.07474905767720187,-1.036585365853659,0.3048780487804879,-1.463414634146342
56148.25439453125,1501239029689.005,0.2315011435542942,9.585731422912049,-0.0748743930879527,-1.036585365853659,0.4878048780487805,-1.402439024390244
56158.02001953125,1501239029689.005,0.219426460530104,9.598021109343618,-0.07475149622363701,-1.097560975609756,0.3658536585365854,-1.524390243902439
56167.78564453125,1501239029690.001,0.2199064134766642,9.622107895826854,-0.08670575031002414,-0.9756097560975611,0.4878048780487805,-1.524390243902439
56177.55126953125,1501239029690.997,0.2194342168705724,9.57392456867464,-0.0871875835815463,-0.9146341463414635,0.426829268292683,-1.463414634146342
56187.31689453125,1501239029692.002,0.2437016320704757,9.561391027599557,-0.08731291899229712,-1.036585365853659,0.5487804878048781,-1.585365853658537
56197.08251953125,1501239029692.998,0.2319810965008543,9.609818209395286,-0.08682864717433983,-1.036585365853659,0.4878048780487805,-1.463414634146342
56206.84814453125,1501239029692.998,0.2316191927058171,9.597777254700104,-0.07475393477007217,-1.097560975609756,0.426829268292683,-1.524390243902439
56216.61376953125,1501239029692.998,0.2439377303735215,9.585482691175665,-0.08707200235653605,-1.097560975609756,0.4878048780487805,-1.524390243902439
56226.37939453125,1501239029694.004,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.9146341463414635,0.4878048780487805,-1.585365853658537
56236.14501953125,1501239029694.004,0.2316191927058171,9.597777254700104,-0.07475393477007217,-1.036585365853659,0.3658536585365854,-1.585365853658537
56245.91064453125,1501239029695,0.2313830944027713,9.573685591123995,-0.07499485140583324,-1.036585365853659,0.4878048780487805,-1.585365853658537
56255.67626953125,1501239029695,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.3658536585365854,-1.585365853658537
56265.44189453125,1501239029695.996,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.7926829268292683,0.426829268292683,-1.280487804878049
56275.20751953125,1501239029695.996,0.2313830944027713,9.573685591123995,-0.07499485140583324,-0.9146341463414635,0.4878048780487805,-1.463414634146342
56284.97314453125,1501239029695.996,0.2316269490462855,9.573680714031125,-0.08719002212798145,-0.9756097560975611,0.426829268292683,-1.463414634146342
56294.73876953125,1501239029695.996,0.2316191927058171,9.597777254700104,-0.07475393477007217,-1.036585365853659,0.5487804878048781,-1.463414634146342
56304.50439453125,1501239029697.002,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.426829268292683,-1.463414634146342
56314.27001953125,1501239029697.002,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.9756097560975611,0.3048780487804879,-1.402439024390244
56324.03564453125,1501239029697.002,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.036585365853659,0.3658536585365854,-1.402439024390244
56333.80126953125,1501239029697.002,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.9756097560975611,0.2439024390243903,-1.463414634146342
56343.56689453125,1501239029697.002,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.4878048780487805,-1.524390243902439
56353.33251953125,1501239029697.997,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.7926829268292683,0.3658536585365854,-1.585365853658537
56363.09814453125,1501239029697.997,0.2313830944027713,9.573685591123995,-0.07499485140583324,-0.9756097560975611,0.426829268292683,-1.341463414634146
56372.86376953125,1501239029697.997,0.2199141698171326,9.598011355157876,-0.09914183766793343,-0.853658536585366,0.426829268292683,-1.280487804878049
56382.62939453125,1501239029697.997,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9146341463414635,0.5487804878048781,-1.463414634146342
56392.39501953125,1501239029697.997,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.426829268292683,-1.463414634146342
56402.16064453125,1501239029699.003,0.2196703151736183,9.598016232250748,-0.08694666694578522,-0.9756097560975611,0.2439024390243903,-1.524390243902439
56411.92626953125,1501239029699.003,0.219544509681627,9.61006694113167,-0.07463103790575647,-0.853658536585366,0.5487804878048781,-1.341463414634146
56421.69189453125,1501239029699.003,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9146341463414635,0.426829268292683,-1.402439024390244
56431.45751953125,1501239029699.003,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.7926829268292683,0.2439024390243903,-1.463414634146342
56441.22314453125,1501239029699.003,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.853658536585366,0.3658536585365854,-1.463414634146342
56450.98876953125,1501239029699.999,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.9146341463414635,0.3048780487804879,-1.341463414634146
56460.75439453125,1501239029699.999,0.2194342168705724,9.57392456867464,-0.0871875835815463,-1.158536585365854,0.3658536585365854,-1.646341463414634
56470.52001953125,1501239029699.999,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9756097560975611,0.3048780487804879,-1.402439024390244
56480.28564453125,1501239029699.999,0.2194342168705724,9.57392456867464,-0.0871875835815463,-1.097560975609756,0.2439024390243903,-1.402439024390244
56490.05126953125,1501239029699.999,0.2311469960997254,9.549593927547887,-0.07523576804159432,-1.097560975609756,0.3658536585365854,-1.463414634146342
56499.81689453125,1501239029701.005,0.2195522660220954,9.585970400462694,-0.08706712526366575,-1.036585365853659,0.3658536585365854,-1.524390243902439
56509.58251953125,1501239029701.005,0.2197883643251412,9.6100620640388,-0.08682620862790468,-1.097560975609756,0.5487804878048781,-1.402439024390244
56519.34814453125,1501239029701.005,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.853658536585366,0.3048780487804879,-1.585365853658537
56529.11376953125,1501239029701.005,0.2197961206656096,9.585965523369822,-0.09926229598581396,-1.097560975609756,0.4878048780487805,-1.402439024390244
56538.87939453125,1501239029701.005,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9146341463414635,0.4878048780487805,-1.341463414634146
56548.64501953125,1501239029702.001,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9756097560975611,0.4878048780487805,-1.463414634146342
56558.41064453125,1501239029702.001,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.9756097560975611,0.3048780487804879,-1.585365853658537
56568.17626953125,1501239029702.001,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.9756097560975611,0.4878048780487805,-1.463414634146342
56577.94189453125,1501239029702.001,0.2078394867929424,9.610301041589443,-0.09901894080361774,-0.9146341463414635,0.3658536585365854,-1.280487804878049
56587.70751953125,1501239029702.001,0.2197883643251412,9.6100620640388,-0.08682620862790468,-1.097560975609756,0.426829268292683,-1.402439024390244
56597.47314453125,1501239029702.996,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9756097560975611,0.5487804878048781,-1.463414634146342
56607.23876953125,1501239029702.996,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.853658536585366,0.4878048780487805,-1.524390243902439
56617.00439453125,1501239029702.996,0.2321069019928456,9.597767500514362,-0.09914427621436858,-1.097560975609756,0.4878048780487805,-1.463414634146342
56626.77001953125,1501239029702.996,0.2438196812219986,9.573436859387611,-0.08719246067441659,-1.036585365853659,0.4878048780487805,-1.402439024390244
56636.53564453125,1501239029702.996,0.2195522660220954,9.585970400462694,-0.08706712526366575,-1.097560975609756,0.4878048780487805,-1.524390243902439
56646.30126953125,1501239029704.002,0.2435758265784843,9.573441736480481,-0.07499728995226838,-0.7317073170731708,0.2439024390243903,-1.585365853658537
56656.06689453125,1501239029704.002,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.853658536585366,0.426829268292683,-1.463414634146342
56665.83251953125,1501239029704.002,0.2438119248815302,9.597533400056589,-0.07475637331650731,-1.158536585365854,0.3658536585365854,-1.524390243902439
56675.59814453125,1501239029704.002,0.2194342168705724,9.57392456867464,-0.0871875835815463,-0.9146341463414635,0.2439024390243903,-1.402439024390244
56685.36376953125,1501239029704.002,0.2191903622270582,9.57392944576751,-0.07499241285939809,-0.9756097560975611,0.4878048780487805,-1.524390243902439
56695.12939453125,1501239029704.998,0.231139239759257,9.573690468216865,-0.06279968068368501,-0.9756097560975611,0.4878048780487805,-1.524390243902439
56704.89501953125,1501239029704.998,0.2435758265784843,9.573441736480481,-0.07499728995226838,-0.7926829268292683,0.5487804878048781,-1.524390243902439
56714.66064453125,1501235429680.999,0.2195522660220954,9.585970400462694,-0.08706712526366575,-0.9146341463414635,0.3658536585365854,-1.524390243902439
56724.42626953125,1501239030284.999,0.2315011435542942,9.585731422912049,-0.0748743930879527,-1.097560975609756,0.5487804878048781,-1.585365853658537
56734.19189453125,1501239030284.999,0.2193006550381127,9.61007181822454,-0.06243586718360823,-0.853658536585366,0.3658536585365854,-1.402439024390244
56743.95751953125,1501239030284.999,0.2313753380623028,9.597782131792974,-0.06255876404792393,-0.9756097560975611,0.3048780487804879,-1.280487804878049
56753.72314453125,1501239030284.999,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.9756097560975611,0.2439024390243903,-1.402439024390244
56763.48876953125,1501239030286.004,0.2191903622270582,9.57392944576751,-0.07499241285939809,-0.9756097560975611,0.3658536585365854,-1.341463414634146
56773.25439453125,1501239030286.004,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.853658536585366,0.4878048780487805,-1.341463414634146
56783.02001953125,1501239030286.004,0.219544509681627,9.61006694113167,-0.07463103790575647,-0.9146341463414635,0.426829268292683,-1.524390243902439
56792.78564453125,1501239030286.004,0.207115679202868,9.586219132199078,-0.0748695159950824,-1.036585365853659,0.426829268292683,-1.463414634146342
56802.55126953125,1501239030286.004,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9146341463414635,0.3048780487804879,-1.341463414634146
56812.31689453125,1501239030287,0.2319810965008543,9.609818209395286,-0.08682864717433983,-1.158536585365854,0.3048780487804879,-1.524390243902439
56822.08251953125,1501239030287,0.2193006550381127,9.61007181822454,-0.06243586718360823,-1.036585365853659,0.3048780487804879,-1.341463414634146
56831.84814453125,1501239030287.996,0.2189465075835439,9.57393432286038,-0.06279724213724985,-1.036585365853659,0.3658536585365854,-1.402439024390244
56841.61376953125,1501239030287.996,0.2441738286765674,9.609574354751771,-0.08683108572077497,-0.9146341463414635,0.4878048780487805,-1.402439024390244
56851.37939453125,1501239030289.002,0.2560124133977117,9.573193004744097,-0.08719489922085173,-1.036585365853659,0.3658536585365854,-1.341463414634146
56861.14501953125,1501239030289.998,0.2071234355433364,9.5621225915301,-0.08730560335299169,-0.9756097560975611,0.1829268292682927,-1.341463414634146
56870.91064453125,1501239030289.998,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9756097560975611,0.3658536585365854,-1.524390243902439
56880.67626953125,1501239030289.998,0.2196703151736183,9.598016232250748,-0.08694666694578522,-1.097560975609756,0.4878048780487805,-1.463414634146342
56890.44189453125,1501239030291.004,0.2193084113785811,9.585975277555564,-0.07487195454151754,-0.9756097560975611,0.3658536585365854,-1.585365853658537
56900.20751953125,1501239030291.004,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.853658536585366,0.4878048780487805,-1.463414634146342
56909.97314453125,1501239030291.004,0.2312572889107799,9.585736300004919,-0.06267922236580446,-0.9756097560975611,0.5487804878048781,-1.402439024390244
56919.73876953125,1501239030291.004,0.231139239759257,9.573690468216865,-0.06279968068368501,-0.9146341463414635,0.4878048780487805,-1.524390243902439
56929.50439453125,1501239030291.999,0.2439377303735215,9.585482691175665,-0.08707200235653605,-1.036585365853659,0.4878048780487805,-1.524390243902439
56939.27001953125,1501239030291.999,0.2197883643251412,9.6100620640388,-0.08682620862790468,-1.036585365853659,0.4878048780487805,-1.402439024390244
56949.03564453125,1501239030291.999,0.2313830944027713,9.573685591123995,-0.07499485140583324,-1.097560975609756,0.3048780487804879,-1.402439024390244
56958.80126953125,1501239030291.999,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9756097560975611,0.5487804878048781,-1.280487804878049
56968.56689453125,1501239030291.999,0.2071079228623996,9.610315672868055,-0.06243342863717309,-1.097560975609756,0.426829268292683,-1.524390243902439
56978.33251953125,1501239030291.999,0.2315011435542942,9.585731422912049,-0.0748743930879527,-1.036585365853659,0.4878048780487805,-1.585365853658537
56988.09814453125,1501239030291.999,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9756097560975611,0.3048780487804879,-1.524390243902439
56997.86376953125,1501239030293.005,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.853658536585366,0.426829268292683,-1.463414634146342
57007.62939453125,1501239030293.005,0.2195522660220954,9.585970400462694,-0.08706712526366575,-1.036585365853659,0.426829268292683,-1.463414634146342
57017.39501953125,1501239030293.005,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.9146341463414635,0.5487804878048781,-1.524390243902439
57027.16064453125,1501239030293.005,0.2563665608522805,9.609330500108257,-0.08683352426721011,-0.9146341463414635,0.4878048780487805,-1.524390243902439
57036.92626953125,1501239030293.005,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.097560975609756,0.426829268292683,-1.463414634146342
57046.69189453125,1501239030293.005,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.853658536585366,0.426829268292683,-1.463414634146342
57056.45751953125,1501239030293.005,0.2193006550381127,9.61007181822454,-0.06243586718360823,-0.7926829268292683,0.2439024390243903,-1.158536585365854
57066.22314453125,1501239030294.001,0.231139239759257,9.573690468216865,-0.06279968068368501,-0.9146341463414635,0.4878048780487805,-1.402439024390244
57075.98876953125,1501239030294.001,0.2069898737108767,9.598269841080002,-0.06255388695505364,-0.9146341463414635,0.3658536585365854,-1.585365853658537
57085.75439453125,1501239030294.001,0.2194187041896356,9.622117650012594,-0.0623154088657277,-0.853658536585366,0.4878048780487805,-1.402439024390244
57095.52001953125,1501239030294.001,0.2316269490462855,9.573680714031125,-0.08719002212798145,-1.036585365853659,0.3658536585365854,-1.463414634146342
57105.28564453125,1501239030294.001,0.2435835829189527,9.549345195811503,-0.08743337731017767,-1.097560975609756,0.4878048780487805,-1.341463414634146
57115.05126953125,1501239030294.997,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.4878048780487805,-1.280487804878049
57124.81689453125,1501239030294.997,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9146341463414635,0.3658536585365854,-1.341463414634146
57134.58251953125,1501239030294.997,0.2313908507432397,9.549589050455017,-0.08743093876374253,-1.036585365853659,0.426829268292683,-1.402439024390244
57144.34814453125,1501239030294.997,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9146341463414635,0.4878048780487805,-1.097560975609756
57154.11376953125,1501239030296.002,0.206738262726894,9.622371258841849,-0.03792262887499615,-1.036585365853659,0.5487804878048781,-1.280487804878049
57163.87939453125,1501239030296.002,0.1943171885886035,9.574426909240279,-0.05059719432223137,-1.036585365853659,0.3658536585365854,-1.463414634146342
57173.64501953125,1501239030296.002,0.1951590453302008,9.610554650418699,-0.07462616081288619,-1.097560975609756,0.2439024390243903,-1.463414634146342
57183.41064453125,1501239030296.002,0.2201502681201784,9.622103018733982,-0.09890092103217235,-0.9146341463414635,0.426829268292683,-1.463414634146342
57193.17626953125,1501239030296.002,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.9756097560975611,0.426829268292683,-1.646341463414634
57202.94189453125,1501239030296.002,0.243827437562467,9.549340318718631,-0.09962854803232588,-0.9146341463414635,0.3048780487804879,-1.646341463414634
57212.70751953125,1501239030296.998,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9146341463414635,0.2439024390243903,-1.524390243902439
57222.47314453125,1501239030296.998,0.2314933872138258,9.609827963581026,-0.06243830573004339,-1.036585365853659,0.5487804878048781,-1.402439024390244
57232.23876953125,1501239030296.998,0.219426460530104,9.598021109343618,-0.07475149622363701,-0.9756097560975611,0.3658536585365854,-1.402439024390244
57242.00439453125,1501239030296.998,0.2073595338463823,9.586214255106208,-0.08706468671723061,-1.158536585365854,0.426829268292683,-1.402439024390244
57251.77001953125,1501239030298.004,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9146341463414635,0.3658536585365854,-1.463414634146342
57261.53564453125,1501239030298.004,0.2440557795250445,9.597528522963719,-0.08695154403865552,-1.158536585365854,0.426829268292683,-1.524390243902439
57271.30126953125,1501239030298.004,0.2435758265784843,9.573441736480481,-0.07499728995226838,-0.9146341463414635,0.5487804878048781,-1.341463414634146
57281.06689453125,1501239030298.004,0.2558943642461887,9.561147172956042,-0.08731535753873226,-1.036585365853659,0.2439024390243903,-1.463414634146342
57290.83251953125,1501239030298.004,0.2313830944027713,9.573685591123995,-0.07499485140583324,-1.036585365853659,0.4878048780487805,-1.341463414634146
