Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
240444.1223144531,1501239028151.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,0.9312977099236641,0.0916030534351145
240453.8879394531,1501239028151.003,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.053435114503817,-0.04580152671755725
240463.6535644531,1501239028151.003,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.916030534351145,1.053435114503817,0
240473.4191894531,1501239028151.003,0.1204819277108434,9.650602409638555,-0.07228915662650604,0.9007633587786259,1.038167938931298,0.01526717557251908
240483.1848144531,1501239028151.003,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8244274809160305,0.9312977099236641,0.0916030534351145
240492.9504394531,1501239028151.003,0.108433734939759,9.686746987951807,-0.0963855421686747,0.9618320610687022,1.022900763358779,0.1526717557251908
240502.7160644531,1501239028151.003,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.8244274809160305,1.175572519083969,-0.03053435114503817
240512.4816894531,1501239028151.999,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.8549618320610687,1.129770992366412,-0.03053435114503817
240522.2473144531,1501239028151.999,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.175572519083969,-0.183206106870229
240532.0129394531,1501239028151.999,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.9007633587786259,1.038167938931298,0.1068702290076336
240541.7785644531,1501239028151.999,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8396946564885496,1.16030534351145,-0.07633587786259542
240551.5441894531,1501239028151.999,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7633587786259541,1.099236641221374,-0.01526717557251908
240561.3098144531,1501239028153.004,0.108433734939759,9.650602409638555,-0.0963855421686747,0.7480916030534351,1.038167938931298,0.183206106870229
240571.0754394531,1501239028153.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.6870229007633587,1.129770992366412,0.2442748091603053
240580.8410644531,1501239028153.004,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7633587786259541,0.8549618320610687,0.1679389312977099
240590.6066894531,1501239028153.004,0.108433734939759,9.66265060240964,-0.0963855421686747,0.9007633587786259,0.9770992366412213,0.07633587786259542
240600.3723144531,1501235428139.999,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.7938931297709924,0.7938931297709924,0.07633587786259542
240610.1379394531,1501239028789.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9007633587786259,1.145038167938931,-0.183206106870229
240619.9035644531,1501239028791.002,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.732824427480916,1.053435114503817,-0.0916030534351145
240629.6691894531,1501239028791.002,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.145038167938931,0.01526717557251908
240639.4348144531,1501239028791.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7022900763358778,1.007633587786259,0.06106870229007633
240649.2004394531,1501239028791.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.8396946564885496,-0.0916030534351145
240658.9660644531,1501239028791.002,0.1325301204819277,9.674698795180724,-0.07228915662650604,1.053435114503817,0.9618320610687022,0.06106870229007633
240668.7316894531,1501239028791.997,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7938931297709924,1.16030534351145,0.01526717557251908
240678.4973144531,1501239028791.997,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.9007633587786259,0.8091603053435115,0.03053435114503817
240688.2629394531,1501239028791.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9770992366412213,1.068702290076336,0.03053435114503817
240698.0285644531,1501239028793.003,0.08433734939759037,9.650602409638555,-0.07228915662650604,0.8702290076335878,1.007633587786259,-0.03053435114503817
240707.7941894531,1501239028793.999,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9007633587786259,0.9923664122137405,-0.07633587786259542
240717.5598144531,1501239028795.005,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9007633587786259,1.007633587786259,0.03053435114503817
240727.3254394531,1501239028796.001,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8702290076335878,1.038167938931298,0.1221374045801527
240737.0910644531,1501239028796.996,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.6412213740458015,1.022900763358779,0.04580152671755725
240746.8566894531,1501239028798.002,0.108433734939759,9.66265060240964,-0.08433734939759037,0.7633587786259541,0.9312977099236641,0
240756.6223144531,1501239028798.998,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7633587786259541,1.022900763358779,-0.01526717557251908
240766.3879394531,1501239028800.004,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9465648854961831,1.114503816793893,0.2290076335877863
240776.1535644531,1501239028801,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8244274809160305,1.068702290076336,0.1526717557251908
240785.9191894531,1501239028801.995,0.108433734939759,9.698795180722891,-0.07228915662650604,0.6870229007633587,1.068702290076336,0.1221374045801527
240795.6848144531,1501239028803.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.083969465648855,0.04580152671755725
240805.4504394531,1501239028803.001,0.108433734939759,9.674698795180724,-0.08433734939759037,1.068702290076336,1.068702290076336,-0.0916030534351145
240815.2160644531,1501239028803.001,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7175572519083969,0.8091603053435115,-0.1221374045801527
240824.9816894531,1501239028803.997,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.053435114503817,0.03053435114503817
240834.7473144531,1501239028803.997,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.7480916030534351,0.9770992366412213,-0.06106870229007633
240844.5129394531,1501239028805.003,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9618320610687022,1.038167938931298,-0.03053435114503817
240854.2785644531,1501239028805.998,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8549618320610687,1.022900763358779,0.01526717557251908
240864.0441894531,1501239028808,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7938931297709924,0.9618320610687022,-0.0916030534351145
240873.8098144531,1501239028808.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7786259541984733,1.145038167938931,-0.03053435114503817
240883.5754394531,1501239028810.002,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.175572519083969,-0.01526717557251908
240893.3410644531,1501239028810.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.916030534351145,1.099236641221374,-0.06106870229007633
240903.1066894531,1501239028810.997,0.108433734939759,9.686746987951807,-0.0963855421686747,0.732824427480916,0.7938931297709924,-0.07633587786259542
240912.8723144531,1501239028810.997,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9312977099236641,1.007633587786259,0.07633587786259542
240922.6379394531,1501239028812.003,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8702290076335878,0.9770992366412213,-0.03053435114503817
240932.4035644531,1501239028812.999,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.6870229007633587,0.9923664122137405,0.0916030534351145
240942.1691894531,1501239028812.999,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8091603053435115,1.221374045801527,-0.06106870229007633
240951.9348144531,1501239028814.005,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8854961832061068,1.083969465648855,0.06106870229007633
240961.7004394531,1501239028814.005,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7938931297709924,1.022900763358779,0.0916030534351145
240971.4660644531,1501239028814.005,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.8854961832061068,0.1221374045801527
240981.2316894531,1501239028814.005,0.1204819277108434,9.686746987951807,-0.08433734939759037,1.099236641221374,1.099236641221374,-0.04580152671755725
240990.9973144531,1501239028815.001,0.108433734939759,9.674698795180724,-0.07228915662650604,1.053435114503817,1.083969465648855,0.1374045801526718
241000.7629394531,1501239028815.001,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8549618320610687,1.099236641221374,0.03053435114503817
241010.5285644531,1501239028815.001,0.108433734939759,9.698795180722891,-0.08433734939759037,1.007633587786259,1.083969465648855,-0.1068702290076336
241020.2941894531,1501239028815.001,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.6717557251908397,1.038167938931298,-0.01526717557251908
241030.0598144531,1501239028815.001,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8702290076335878,0.9465648854961831,0.07633587786259542
241039.8254394531,1501239028815.001,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7786259541984733,1.129770992366412,0.0916030534351145
241049.5910644531,1501239028815.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7480916030534351,0.8702290076335878,0.1984732824427481
241059.3566894531,1501239028815.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.6259541984732824,0.9923664122137405,0.01526717557251908
241069.1223144531,1501239028815.996,0.108433734939759,9.698795180722891,-0.0963855421686747,0.8702290076335878,1.022900763358779,0.03053435114503817
241078.8879394531,1501239028815.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9770992366412213,0.9770992366412213,-0.03053435114503817
241088.6535644531,1501239028815.996,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9923664122137405,1.251908396946565,0.1068702290076336
241098.4191894531,1501239028815.996,0.108433734939759,9.66265060240964,-0.08433734939759037,0.9618320610687022,0.9007633587786259,0.07633587786259542
241108.1848144531,1501239028815.996,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.8396946564885496,1.129770992366412,0.2290076335877863
241117.9504394531,1501239028817.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8702290076335878,1.16030534351145,-0.06106870229007633
241127.7160644531,1501239028817.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.7938931297709924,1.083969465648855,0.07633587786259542
241137.4816894531,1501239028817.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.083969465648855,-0.1068702290076336
241147.2473144531,1501239028817.002,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8396946564885496,0.9770992366412213,0.1526717557251908
241157.0129394531,1501239028817.002,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.9465648854961831,0.916030534351145,0.183206106870229
241166.7785644531,1501239028817.002,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.8854961832061068,-0.1526717557251908
241176.5441894531,1501239028817.998,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.9618320610687022,0.8702290076335878,0.1984732824427481
241186.3098144531,1501239028817.998,0.108433734939759,9.686746987951807,-0.07228915662650604,1.007633587786259,0.9770992366412213,0.1679389312977099
241196.0754394531,1501239028817.998,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9770992366412213,0.01526717557251908
241205.8410644531,1501239028817.998,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7022900763358778,1.282442748091603,0.1068702290076336
241215.6066894531,1501239028819.004,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9312977099236641,1.083969465648855,0
241225.3723144531,1501239028819.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.038167938931298,0.07633587786259542
241235.1379394531,1501239028819.004,0.1204819277108434,9.650602409638555,-0.08433734939759037,0.9770992366412213,1.053435114503817,0.2290076335877863
241244.9035644531,1501235428786.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8244274809160305,0.9618320610687022,-0.01526717557251908
241254.6691894531,1501239029445.001,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.16030534351145,-0.06106870229007633
241264.4348144531,1501239029445.001,0.108433734939759,9.66265060240964,-0.07228915662650604,0.9312977099236641,1.114503816793893,0.0916030534351145
241274.2004394531,1501239029447.003,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.916030534351145,1.129770992366412,-0.01526717557251908
241283.9660644531,1501239029447.999,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6870229007633587,1.175572519083969,0.1679389312977099
241293.7316894531,1501239029447.999,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8702290076335878,0.8244274809160305,-0.03053435114503817
241303.4973144531,1501239029447.999,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.7938931297709924,1.022900763358779,0
241313.2629394531,1501239029447.999,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.053435114503817,-0.03053435114503817
241323.0285644531,1501239029447.999,0.108433734939759,9.674698795180724,-0.0963855421686747,0.8244274809160305,0.9923664122137405,-0.01526717557251908
241332.7941894531,1501239029449.004,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7938931297709924,1.236641221374046,0.03053435114503817
241342.5598144531,1501239029449.004,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9618320610687022,0.9312977099236641,0.06106870229007633
241352.3254394531,1501239029449.004,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8091603053435115,0.9923664122137405,-0.0916030534351145
241362.0910644531,1501239029449.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7786259541984733,0.8396946564885496,0.1221374045801527
241371.8566894531,1501239029450,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8702290076335878,1.053435114503817,-0.03053435114503817
241381.6223144531,1501239029450,0.108433734939759,9.674698795180724,-0.0963855421686747,0.7633587786259541,0.8854961832061068,0.07633587786259542
241391.3879394531,1501239029450.996,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7938931297709924,0.9465648854961831,0.07633587786259542
241401.1535644531,1501239029450.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8091603053435115,1.053435114503817,0.1374045801526718
241410.9191894531,1501239029450.996,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.7022900763358778,0.9465648854961831,0.1221374045801527
241420.6848144531,1501239029452.002,0.108433734939759,9.66265060240964,-0.08433734939759037,0.8549618320610687,0.9465648854961831,0.1068702290076336
241430.4504394531,1501239029452.002,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8549618320610687,0.9312977099236641,-0.03053435114503817
241440.2160644531,1501239029452.002,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.916030534351145,0.9007633587786259,0.07633587786259542
241449.9816894531,1501239029452.998,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8549618320610687,1.068702290076336,-0.0916030534351145
241459.7473144531,1501239029452.998,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.083969465648855,0.1374045801526718
241469.5129394531,1501239029454.003,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9923664122137405,0.9007633587786259,0.04580152671755725
241479.2785644531,1501239029454.003,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.8549618320610687,1.175572519083969,0.1526717557251908
241489.0441894531,1501239029456.005,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.732824427480916,0.8702290076335878,-0.1221374045801527
241498.8098144531,1501239029457.001,0.1204819277108434,9.674698795180724,-0.08433734939759037,1.038167938931298,1.129770992366412,0
241508.5754394531,1501239029457.996,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8702290076335878,0.9770992366412213,0.1984732824427481
241518.3410644531,1501239029459.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9007633587786259,0.7633587786259541,0.1526717557251908
241528.1066894531,1501239029459.002,0.108433734939759,9.686746987951807,-0.08433734939759037,0.7022900763358778,0.9312977099236641,0.03053435114503817
241537.8723144531,1501239029459.998,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8854961832061068,0.9618320610687022,0.1068702290076336
241547.6379394531,1501239029461.004,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7633587786259541,0.9007633587786259,0.01526717557251908
241557.4035644531,1501239029462,0.108433734939759,9.686746987951807,-0.07228915662650604,0.6717557251908397,1.083969465648855,0.07633587786259542
241567.1691894531,1501239029462,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8854961832061068,0.9618320610687022,0.06106870229007633
241576.9348144531,1501239029462,0.108433734939759,9.66265060240964,-0.07228915662650604,0.8549618320610687,1.007633587786259,-0.04580152671755725
241586.7004394531,1501239029462,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8549618320610687,1.022900763358779,-0.0916030534351145
241596.4660644531,1501239029462.996,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9618320610687022,0.8396946564885496,0.06106870229007633
241606.2316894531,1501239029462.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,1.007633587786259,1.053435114503817,0.07633587786259542
241615.9973144531,1501239029462.996,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.6870229007633587,0.916030534351145,0.1374045801526718
241625.7629394531,1501239029462.996,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8854961832061068,1.236641221374046,0.2137404580152672
241635.5285644531,1501239029464.002,0.108433734939759,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.083969465648855,0.04580152671755725
241645.2941894531,1501239029464.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.916030534351145,1.038167938931298,0.06106870229007633
241655.0598144531,1501239029464.002,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7786259541984733,1.114503816793893,-0.04580152671755725
241664.8254394531,1501239029464.002,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.8091603053435115,1.022900763358779,0.01526717557251908
241674.5910644531,1501239029464.997,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.9923664122137405,1.099236641221374,0.03053435114503817
241684.3566894531,1501239029464.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7938931297709924,1.068702290076336,0.1221374045801527
241694.1223144531,1501239029464.997,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8702290076335878,1.053435114503817,0.1221374045801527
241703.8879394531,1501239029464.997,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9618320610687022,1.083969465648855,0.1221374045801527
241713.6535644531,1501239029466.003,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.7938931297709924,1.068702290076336,0.01526717557251908
241723.4191894531,1501239029466.003,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.8396946564885496,0.9618320610687022,0.1374045801526718
241733.1848144531,1501239029466.003,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.038167938931298,0.06106870229007633
241742.9504394531,1501239029466.003,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9923664122137405,1.038167938931298,-0.1526717557251908
241752.7160644531,1501239029466.003,0.1325301204819277,9.66265060240964,-0.07228915662650604,1.038167938931298,1.068702290076336,0.1679389312977099
241762.4816894531,1501239029466.999,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.038167938931298,0.1679389312977099
241772.2473144531,1501239029466.999,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7175572519083969,1.022900763358779,0.04580152671755725
241782.0129394531,1501239029466.999,0.108433734939759,9.686746987951807,-0.07228915662650604,1.038167938931298,1.007633587786259,-0.06106870229007633
241791.7785644531,1501239029466.999,0.108433734939759,9.698795180722891,-0.06024096385542169,0.916030534351145,1.068702290076336,-0.04580152671755725
241801.5441894531,1501239029468.005,0.1204819277108434,9.698795180722891,-0.07228915662650604,1.053435114503817,1.083969465648855,0.1679389312977099
241811.3098144531,1501239029468.005,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.8091603053435115,0.03053435114503817
241821.0754394531,1501239029468.005,0.108433734939759,9.66265060240964,-0.07228915662650604,0.7633587786259541,1.145038167938931,0.06106870229007633
241830.8410644531,1501239029468.005,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.916030534351145,1.038167938931298,0.04580152671755725
241840.6066894531,1501239029469,0.108433734939759,9.698795180722891,-0.08433734939759037,1.053435114503817,1.007633587786259,0.04580152671755725
241850.3723144531,1501239029469,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7938931297709924,0.9923664122137405,0.1526717557251908
241860.1379394531,1501239029469,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.6259541984732824,1.114503816793893,0
241869.9035644531,1501239029469.996,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8549618320610687,0.9618320610687022,0.1068702290076336
241879.6691894531,1501239029469.996,0.1204819277108434,9.638554216867471,-0.07228915662650604,0.7938931297709924,1.053435114503817,-0.01526717557251908
241889.4348144531,1501239029469.996,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7480916030534351,0.916030534351145,0.04580152671755725
241899.2004394531,1501239029471.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8854961832061068,0.9618320610687022,0.04580152671755725
