Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
261730.6213378906,1501239028981.998,0.05618253631392776,9.755088754838939,-0.4331314197424608,-24.18487743521029,14.89191746952603,-21.52785003571016
261740.3869628906,1501239028983.004,0.04371767489849641,9.743165102440207,-0.4331260076522938,-28.53035536376774,15.31523226348713,-24.7500280748034
261750.1525878906,1501239028983.004,0.05606089810058692,9.743044163040706,-0.4332506492783097,-34.06504049465326,23.62363622545509,-24.5282580936296
261759.9182128906,1501239028983.004,0.01890959028097455,9.731362389440973,-0.4329959539361109,-20.89617657646446,31.84737434344275,-27.92184515609544
261769.6838378906,1501239028984,0.04371767489849641,9.743165102440207,-0.4331260076522938,-18.91457170467898,9.912260776746795,-39.74493233256853
261779.4494628906,1501239028984,0.05593925988724609,9.730999571242471,-0.4333698788141587,-22.0844220494351,8.6071122917352,-36.951430728604
261789.2150878906,1501239028984,0.03149970292598458,9.76761729752411,-0.444807498752814,-26.28655421726941,-5.20317221273675,-24.3537907709004
261798.9807128906,1501239028986.002,0.05594287290348394,9.743286235128641,-0.4452952410765436,-25.29841577169671,4.137402973433281,-29.80455539805762
261808.7463378906,1501239028986.002,0.03161772812308756,9.767375225436174,-0.43276290695458,-22.98427373999682,5.59565877214582,-40.20741355461048
261818.5119628906,1501239028986.002,0.0561861493301656,9.767375418725109,-0.4450567820048458,-14.06386849278914,1.590007912032016,-32.42597476809934
261828.2775878906,1501239028986.997,0.05618253631392776,9.755088754838939,-0.4331314197424608,-13.58798557215157,10.74977797900746,-15.18592775138228
261838.0432128906,1501239028986.997,0.04407897652228105,9.767012213948739,-0.4208429567823619,-25.7638639288063,24.69181459679889,-49.80668432063237
261847.8088378906,1501239028988.003,0.04359603668515558,9.731120510641972,-0.4332452371881427,-38.54949793265119,28.78963759852763,-32.01827845890271
261857.5744628906,1501239028988.999,0.04371767489849641,9.743165102440207,-0.4331260076522938,-27.97880357728852,5.835398666362976,-19.23063444070083
261867.3400878906,1501239028990.005,0.06852937253225612,9.767254479325608,-0.4451814236308617,-21.96338840980405,19.51196432097953,-34.77593640971627
261877.1057128906,1501239028991.001,0.04384292612807509,9.76749635812461,-0.4449321403788299,-24.7468639852175,-5.342430623690875,-24.28516176395505
261886.8713378906,1501239028991.001,0.04335637327471178,9.719317990931675,-0.4454090585222256,-32.00872848638355,14.17427021437394,-35.59846505994158
261896.6369628906,1501239028991.996,0.03149247689350888,9.743043969751771,-0.4209567742280438,-39.44716649757157,21.03272771927745,-29.49827344960071
261906.4025878906,1501239028991.996,0.04371767489849641,9.743165102440207,-0.4331260076522938,-7.781890799309118,7.192369937799039,-24.19997658612175
261916.1682128906,1501239028991.996,0.03113478828596209,9.731483522129407,-0.4451651873603607,-17.7809043727418,0.273780304822967,-23.59989112762044
261925.9338378906,1501239028991.996,0.0440825895385189,9.779298877834908,-0.432768319044747,-42.20881081657162,24.48134493557475,-37.00519620833045
261935.6994628906,1501239028991.996,0.04383931311183725,9.75520969423844,-0.4330067781164449,-29.01763477729072,7.566631725885037,-26.75445959288719
261945.4650878906,1501239028991.996,0.04372128791473427,9.755451766326376,-0.4450513699146788,-21.04777397507425,11.62133559187394,-35.20359341172612
261955.2307128906,1501239028993.002,0.03137806471264375,9.755572705725875,-0.4449267282886629,-34.6292101703018,8.134744491898992,-33.06155765718296
261964.9963378906,1501239028993.002,0.04383931311183725,9.75520969423844,-0.4330067781164449,-29.24490104174216,5.980196638415829,-22.31555446590337
261974.7619628906,1501239028993.002,0.04383931311183725,9.75520969423844,-0.4330067781164449,-36.39494527052123,33.06746267543751,-10.44176010906041
261984.5275878906,1501239028993.002,0.04383931311183725,9.75520969423844,-0.4330067781164449,-27.09156977589613,-16.12187314472789,-18.98855754414515
261994.2932128906,1501239028993.998,0.04383931311183725,9.75520969423844,-0.4330067781164449,-36.83808130653873,28.48342297112575,-16.79956535372606
262004.0588378906,1501239028993.998,0.05594287290348394,9.743286235128641,-0.4452952410765436,-8.375402837652482,8.762186341972063,-19.59000865833399
262013.8244628906,1501239028995.004,0.04372128791473427,9.755451766326376,-0.4450513699146788,-16.01831412752113,11.21186970065966,-39.52214291827586
262023.5900878906,1501239028995.004,0.04384292612807509,9.76749635812461,-0.4449321403788299,-29.89128896015637,23.36727764794175,-36.45616415276767
262033.3557128906,1501239028995.004,0.05594287290348394,9.743286235128641,-0.4452952410765436,-14.88464679558395,1.573389228735834,-23.37710171332777
262043.1213378906,1501239028995.004,0.06816445789223363,9.731120703930905,-0.4455391122384085,-38.05785226784553,27.04732541680812,-18.46187127020197
262052.8869628906,1501239028996,0.03161411510684972,9.755088561550004,-0.4208375446921949,-26.3202628312469,21.34644864431398,-22.76249895017623
262062.6525878906,1501239028996,0.04371767489849641,9.743165102440207,-0.4331260076522938,-40.38897843999743,10.11125700673694,-22.62489471371686
262072.4182128906,1501239028996,0.05618253631392776,9.755088754838939,-0.4331314197424608,-21.41838600024885,24.26849980283779,-46.58450628153913
262082.1838378906,1501239028996,0.04395733830894023,9.754967622150504,-0.4209621863182109,-30.46467200304898,4.544099084098201,-23.97786038237928
262091.9494628906,1501239028996,0.0313744516964059,9.743286041839706,-0.4330013660262779,-37.03818833393668,14.58373610558822,-31.27991555339184
262101.7150878906,1501239028996.995,0.04396095132517807,9.767254286036675,-0.432887548580596,-19.53864750200109,2.160890458595336,-40.24121834152372
262111.4807128906,1501239028996.995,0.03149608990974673,9.755330633637939,-0.432882136490429,-27.76511693136382,13.57845964286634,-14.20991190435984
262121.2463378906,1501239028996.995,0.04359603668515558,9.731120510641972,-0.4332452371881427,-24.75123023650017,4.148482095630736,-35.83713743457201
262131.0119628906,1501239028996.995,0.05618253631392776,9.755088754838939,-0.4331314197424608,-38.68629431645032,28.78686781797827,-30.51013294977412
262140.7775878906,1501239028996.995,0.05642581274060941,9.779177938435407,-0.4328929606707629,-28.74185888405111,2.826714927322959,-23.9947627758359
262150.5432128906,1501239028996.995,0.0561861493301656,9.767375418725109,-0.4450567820048458,-11.03299765747349,7.637842976155052,-39.48731869824376
262160.3088378906,1501239028996.995,0.04384292612807509,9.76749635812461,-0.4449321403788299,-27.2528614064287,13.75926476206093,-36.90072354823414
262170.0744628906,1501239028996.995,0.05606089810058692,9.743044163040706,-0.4332506492783097,-30.61941425665753,20.18886791190461,-24.56206288054284
262179.8400878906,1501239028998.001,0.03125642649930292,9.743528113927642,-0.4450459578245118,-19.2922139714563,14.47968179776238,-24.33825403313131
262189.6057128906,1501239028998.001,0.05582123469014311,9.731241643330407,-0.4454144706123926,-21.00144747192742,10.04044006550346,-33.78097930299949
262199.3713378906,1501239028998.001,0.05593925988724609,9.730999571242471,-0.4333698788141587,-22.84747735619769,5.598428552695183,-41.71555906373907
262209.1369628906,1501239028998.001,0.03161411510684972,9.755088561550004,-0.4208375446921949,-17.20315507856651,9.606046149344905,-24.52621922739187
262218.9025878906,1501239028998.001,0.04396095132517807,9.767254286036675,-0.432887548580596,-38.30428579839032,14.72853407764107,-34.36483557859438
262228.6682128906,1501239028998.001,0.04383931311183725,9.75520969423844,-0.4330067781164449,-11.39051092880005,-8.187730970845935,-16.21230455620591
262238.4338378906,1501239028998.997,0.04383570009559939,9.742923030352271,-0.4210814158540598,-20.21123292811136,0.7358720264751634,-47.93610629451402
262248.1994628906,1501239028998.997,0.05582123469014311,9.731241643330407,-0.4454144706123926,-33.88532212963256,0.4110719792411729,-48.63929875742412
262257.9650878906,1501239028998.997,0.05606451111682478,9.755330826926874,-0.4451760115406947,-27.28342516540745,4.438078039736442,-42.00697748497709
262267.7307128906,1501239028998.997,0.03137806471264375,9.755572705725875,-0.4449267282886629,-36.99186183078986,13.00284057921774,-29.85730144466521
262277.4963378906,1501239028998.997,0.03149608990974673,9.755330633637939,-0.432882136490429,-13.74613234768538,4.760108306421069,-39.79563951293839
262287.2619628906,1501239028998.997,0.04384292612807509,9.76749635812461,-0.4449321403788299,-29.88473958323235,9.130908568959333,-19.12820064684224
262297.0275878906,1501239028998.997,0.03161772812308756,9.767375225436174,-0.43276290695458,-25.54144478031624,13.45305013465904,-21.68201044305748
262306.7932128906,1501239029000.002,0.04371767489849641,9.743165102440207,-0.4331260076522938,-37.89389664699291,14.73684341928916,-38.88927210598017
262316.5588378906,1501239029000.002,0.03137806471264375,9.755572705725875,-0.4449267282886629,-12.91976639732397,21.66570913044925,-19.04301546900894
262326.3244628906,1501239029000.002,0.06840412130267744,9.742923223641204,-0.4333752909043256,-43.68641180130862,12.13762557146343,-39.3348509345655
262336.0900878906,1501239029000.002,0.04359603668515558,9.731120510641972,-0.4332452371881427,-27.43380116773332,10.59193414822124,-31.03920431252369
262345.8557128906,1501239029000.002,0.04396095132517807,9.767254286036675,-0.432887548580596,-31.65387920537704,12.42918825210506,-20.53391236211224
262355.6213378906,1501239029000.002,0.04383931311183725,9.75520969423844,-0.4330067781164449,-14.50700452880663,-2.994031792279753,-38.78378001276499
262365.3869628906,1501235428972,0.04383570009559939,9.742923030352271,-0.4210814158540598,-15.12985892984481,15.63449274962239,-21.03054459363611
262375.1525878906,1501239029618.004,0.04383931311183725,9.75520969423844,-0.4330067781164449,-23.8142654100357,2.244753258562185,-10.14693716589714
262384.9182128906,1501239029619.995,0.03125281348306507,9.731241450041472,-0.4331205955621268,-33.45576571214181,11.1517375725871,-32.82186584943368
262394.6838378906,1501239029621.001,0.04384292612807509,9.76749635812461,-0.4449321403788299,-23.45238588742645,8.579414486241562,-21.86997563731804
262404.4494628906,1501239029621.001,0.05581762167390527,9.718954979444238,-0.4334891083500076,-44.78514912298438,21.60638004639013,-38.82166253215368
262414.2150878906,1501239029621.001,0.05606089810058692,9.743044163040706,-0.4332506492783097,-11.6570734547956,-0.1135273419964065,-39.98360470719895
262423.9807128906,1501239029621.997,0.0313744516964059,9.743286041839706,-0.4330013660262779,-11.39802203508149,37.1739893278509,-21.06673446935574
262433.7463378906,1501239029621.997,0.04384292612807509,9.76749635812461,-0.4449321403788299,-16.17912489337499,-12.3484558811966,-25.79228783996478
262443.5119628906,1501239029621.997,0.06828609610557446,9.74316529572914,-0.4454198827025595,-46.53415974967831,4.51166476151928,-32.35903840482305
262453.2775878906,1501239029623.003,0.03125642649930292,9.743528113927642,-0.4450459578245118,-19.77949338497928,6.731081260160287,-26.3426855512151
262463.0432128906,1501239029623.003,0.04359603668515558,9.731120510641972,-0.4332452371881427,-26.21403020642651,12.02803170253887,-29.37689839604778
262472.8088378906,1501239029623.003,0.04335998629094962,9.731604654817843,-0.4573344207846106,-22.9716558508275,30.56438410282607,-37.19350762515968
262482.5744628906,1501239029623.003,0.05618253631392776,9.755088754838939,-0.4331314197424608,-44.00414794641237,8.967525177074379,-31.96518618972645
262492.3400878906,1501239029623.999,0.04396095132517807,9.767254286036675,-0.432887548580596,-9.365724408866509,4.167067515462839,-19.91523186648525
262502.1057128906,1501239029623.999,0.05642581274060941,9.779177938435407,-0.4328929606707629,-41.62451214547232,19.57724170111427,-20.60356080217645
262511.8713378906,1501239029623.999,0.05642219972437156,9.766891274549238,-0.4209675984083778,-26.45828061132996,-5.036215996288986,-39.50387486913171
262521.6369628906,1501239029625.004,0.04372128791473427,9.755451766326376,-0.4450513699146788,-21.20033310304147,22.52064806001955,-30.0118080745812
262531.4025878906,1501239029625.004,0.04383570009559939,9.742923030352271,-0.4210814158540598,-39.1849702228587,22.44943680974953,-17.27894896922463
262541.1682128906,1501239029626,0.04383931311183725,9.75520969423844,-0.4330067781164449,-31.3759201864961,2.943815093882174,-11.99822770975248
262550.9338378906,1501239029626,0.04396095132517807,9.767254286036675,-0.432887548580596,-26.79614575188447,12.18667857733854,-40.0025459668933
262560.6994628906,1501239029626.996,0.05593925988724609,9.730999571242471,-0.4333698788141587,-28.21043609302265,13.73987629821538,-26.34370498433396
262570.4650878906,1501239029626.996,0.06840412130267744,9.742923223641204,-0.4333752909043256,-31.27842006424105,12.60722359075028,-41.71657849685794
262580.2307128906,1501239029628.997,0.04372128791473427,9.755451766326376,-0.4450513699146788,-26.54875049198227,-6.61988130320883,-36.57311525127648
262589.9963378906,1501239029630.003,0.05618253631392776,9.755088754838939,-0.4331314197424608,-31.39604918194685,23.33681006189875,-19.86656355235311
262599.7619628906,1501239029630.999,0.05606451111682478,9.755330826926874,-0.4451760115406947,-18.23980315292737,6.591822849206161,-26.27405654426975
262609.5275878906,1501239029630.999,0.04359964970139343,9.743407174528143,-0.4451705994505277,-38.45247867507486,16.13693382646506,-17.62107457083251
262619.2932128906,1501239029632.005,0.04359242366891774,9.718833846755803,-0.4213198749257576,-22.98427373999682,5.59565877214582,-40.20741355461048
262629.0588378906,1501239029632.005,0.0313744516964059,9.743286041839706,-0.4330013660262779,-3.807024895926265,19.41621935480178,-32.35871141684154
262638.8244628906,1501239029632.005,0.05606451111682478,9.755330826926874,-0.4451760115406947,-30.14475273230388,2.968743118826448,-25.57153729190985
262648.5900878906,1501239029633.001,0.05618253631392776,9.755088754838939,-0.4331314197424608,-16.14153089279352,5.052474031076137,-47.47362507247207
262658.3557128906,1501239029633.001,0.04383931311183725,9.75520969423844,-0.4330067781164449,-12.14094834639331,13.7723106207943,-17.96252696189019
262668.1213378906,1501239029633.001,0.05606089810058692,9.743044163040706,-0.4332506492783097,-26.60865661365584,1.117640112195809,-28.53610169667831
262677.8869628906,1501239029633.001,0.03125281348306507,9.731241450041472,-0.4331205955621268,-17.63052837041592,-5.880075803661828,-34.56766430007384
262687.6525878906,1501239029633.996,0.04372128791473427,9.755451766326376,-0.4450513699146788,-24.99207611947836,8.718672897195688,-21.93860464426339
262697.4182128906,1501239029633.996,0.04372128791473427,9.755451766326376,-0.4450513699146788,-31.99174434593155,29.65208282573257,-21.03258345987383
262707.1838378906,1501239029633.996,0.03125281348306507,9.731241450041472,-0.4331205955621268,-19.26068848312014,-7.324482699627546,-31.70553368916396
262716.9494628906,1501239029633.996,0.05593925988724609,9.730999571242471,-0.4333698788141587,-15.16697206574757,20.54967510628033,-43.46476203630449
262726.7150878906,1501239029635.002,0.0440825895385189,9.779298877834908,-0.432768319044747,-21.27504023952569,10.03490050440474,-30.7646882847423
262736.4807128906,1501239029635.002,0.03113478828596209,9.731483522129407,-0.4451651873603607,-12.14531459767599,23.26322334011591,-29.51450263250714
262746.2463378906,1501239029635.002,0.04384292612807509,9.76749635812461,-0.4449321403788299,-40.11756879804049,14.86225292749647,-31.41717356728253
262756.0119628906,1501239029635.002,0.04395733830894023,9.754967622150504,-0.4209621863182109,-36.10899428068014,0.5364814874484787,-41.16720021872649
262765.7775878906,1501239029635.002,0.04359964970139343,9.743407174528143,-0.4451705994505277,-22.78853296388154,28.98625835700495,-37.27903902556165
262775.5432128906,1501239029635.998,0.06852575951601828,9.754967815439438,-0.4332560613684767,-21.41401974896617,14.77758708351618,-35.03253061092218
262785.3088378906,1501239029635.998,0.05642581274060941,9.779177938435407,-0.4328929606707629,-35.4827353577167,3.542395445939132,-34.89492637446281
262795.0744628906,1501239029635.998,0.05594287290348394,9.743286235128641,-0.4452952410765436,-22.19986804149956,14.59124240322287,-9.325427948790695
262804.8400878906,1501239029635.998,0.0434780114880526,9.731362582729908,-0.4452898289863767,-41.61311565258691,18.16607217174092,-35.83917630080973
262814.6057128906,1501239029635.998,0.05630056151103074,9.754846682751003,-0.4210868279442268,-14.69715765735531,-9.495649236406894,-11.91065744311278
262824.3713378906,1501239029637.004,0.05581762167390527,9.718954979444238,-0.4334891083500076,-21.60976052508145,-8.613012501342958,-37.96090513997101
262834.1369628906,1501239029637.004,0.04359603668515558,9.731120510641972,-0.4332452371881427,-17.28222846633342,6.611211313051708,-36.83107510816993
262843.9025878906,1501239029637.004,0.04395733830894023,9.754967622150504,-0.4209621863182109,-20.56049456155128,19.36993612947604,-33.19916189364233
262853.6682128906,1501239029637.004,0.05642581274060941,9.779177938435407,-0.4328929606707629,-15.46676234104191,1.732036103535505,-34.00274928417329
262863.4338378906,1501239029638,0.05594287290348394,9.743286235128641,-0.4452952410765436,-35.74056538114689,-7.36522636385456,-35.56227518422195
262873.1994628906,1501239029638,0.05618253631392776,9.755088754838939,-0.4331314197424608,-24.20622782694497,8.905017577488996,-47.64570730639487
262882.9650878906,1501239029638,0.04396456434141591,9.779540949922843,-0.4448129108429809,-40.56991820130205,6.943926392897249,-16.76337547800642
262892.7307128906,1501239029638.995,0.05593925988724609,9.730999571242471,-0.4333698788141587,-23.18315937111086,18.0758667666619,-36.43824232619219
262902.4963378906,1501239029638.995,0.03149608990974673,9.755330633637939,-0.432882136490429,-23.86277503882386,8.571105144593471,-17.34553910993225
262912.2619628906,1501239029638.995,0.04383570009559939,9.742923030352271,-0.4210814158540598,-37.09809445561025,22.32125752099286,-23.24290199879366
262922.0275878906,1501239029640.001,0.04371767489849641,9.743165102440207,-0.4331260076522938,-37.43281474116601,3.673344515245165,-30.43911885402237
262931.7932128906,1501239029640.997,0.04395733830894023,9.754967622150504,-0.4209621863182109,-24.44707370992316,13.47520837905395,-33.74717451608625
262941.5588378906,1501239029642.003,0.04372128791473427,9.755451766326376,-0.4450513699146788,-24.74904711085884,-0.5969742640300689,-30.06114959926353
262951.3244628906,1501239029642.999,0.05606451111682478,9.755330826926874,-0.4451760115406947,-15.51308884418873,3.312931629905986,-35.42536339289992
262961.0900878906,1501239029644.004,0.04372128791473427,9.755451766326376,-0.4450513699146788,-23.37767875094222,21.06516204185637,-21.11709542715694
262970.8557128906,1501239029644.004,0.03113117526972425,9.719196858243238,-0.4332398250979758,-27.7978638159839,9.002729280202665,-25.09215367641127
262980.6213378906,1501239029645,0.04395733830894023,9.754967622150504,-0.4209621863182109,-33.07471892343924,28.21875505196432,-24.20303488547834
262990.3869628906,1501239029645,0.04371767489849641,9.743165102440207,-0.4331260076522938,-38.95770395840726,24.03587189721874,-21.71785409620845
263000.1525878906,1501239029645.996,0.04383931311183725,9.75520969423844,-0.4330067781164449,-26.78959637496046,-2.049690501643879,-22.67458246096786
263009.9182128906,1501235429607,0.04371767489849641,9.743165102440207,-0.4331260076522938,-17.58298047098518,18.9189235300213,-14.89552876326313
263019.6838378906,1501239030234.999,0.05630778754350643,9.779420010523342,-0.4449375524689969,-26.50338571819286,22.9245743901351,-22.67696754977426
263029.4494628906,1501239030236.005,0.05630417452726858,9.767133346637174,-0.4330121902066119,-35.93726788661959,0.3695252710007157,-26.01711612049517
263039.2150878906,1501239030236.005,0.03125281348306507,9.731241450041472,-0.4331205955621268,-33.16518880409155,26.63508974504447,-21.27227526762312
263048.9807128906,1501239030236.005,0.04371767489849641,9.743165102440207,-0.4331260076522938,-15.3762924603896,3.31570141045535,-36.93350890202851
263058.7463378906,1501239030236.005,0.04383931311183725,9.75520969423844,-0.4330067781164449,-19.55659337181051,17.80842906695111,-42.33356634881588
263068.5119628906,1501239030236.005,0.05618253631392776,9.755088754838939,-0.4331314197424608,-32.60224052472692,15.74408661854696,-30.98849713215383
263078.2775878906,1501239030237.001,0.04396095132517807,9.767254286036675,-0.432887548580596,-11.45914955303898,18.53161588320193,-31.27924234284165
263088.0432128906,1501239030237.001,0.04371767489849641,9.743165102440207,-0.4331260076522938,-33.05895617927115,17.31667280326935,-27.88667471349466
263097.8088378906,1501239030237.001,0.05594287290348394,9.743286235128641,-0.4452952410765436,-21.061353593601,17.7779614809081,-25.74396574840132
263107.5744628906,1501239030237.001,0.03125281348306507,9.731241450041472,-0.4331205955621268,-23.75872553964481,3.998144562479156,-29.73592639111227
263117.3400878906,1501239030237.001,0.04383570009559939,9.742923030352271,-0.4210814158540598,-21.80864615619549,3.867195493173123,-34.19173391155272
263127.1057128906,1501239030237.996,0.05582484770638095,9.743528307216577,-0.4573398328747775,-18.66813817413419,22.23105211591384,-23.84196802417612
263136.8713378906,1501239030237.996,0.03125281348306507,9.731241450041472,-0.4331205955621268,-21.32477126459778,-10.01864246961758,-56.21281165686148
263146.6369628906,1501239030237.996,0.01891320329721239,9.743649053327143,-0.4449213161984959,-27.2358772659767,29.23707737341957,-22.33484194816639
263156.4025878906,1501239030237.996,0.01939614313433787,9.779540756633908,-0.4325190357927152,-19.05014669219419,36.28938585625104,-19.98726539535586
263166.1682128906,1501239030237.996,0.04372128791473427,9.755451766326376,-0.4450513699146788,-26.48543984838344,7.277035781779331,-20.58461954248211
263175.9338378906,1501239030239.002,0.06828609610557446,9.74316529572914,-0.4454198827025595,-38.21163279209667,11.56674302490011,-31.51960736114112
263185.6994628906,1501239030239.002,0.0686473977293591,9.767012407237672,-0.4331368318326277,-31.36234056796935,-3.212810795151984,-21.45785537307728
263195.4650878906,1501239030239.002,0.05557795826346145,9.707152459733939,-0.4456529296840904,-30.72905140340318,7.872846353286925,-41.97317269806385
263205.2307128906,1501239030239.002,0.01914925369141836,9.743164909151272,-0.420832132602028,-26.62660248346526,16.76517872055158,-30.62844970397046
263214.9963378906,1501239030239.002,0.04371767489849641,9.743165102440207,-0.4331260076522938,-27.22011452180862,18.3349951247246,-26.01848177618271
263224.7619628906,1501239030239.998,0.03138167772888159,9.767859369612046,-0.4568520905510479,-29.74576007379188,4.388221989847893,-14.86035832066235
263234.5275878906,1501239030239.998,0.04383931311183725,9.75520969423844,-0.4330067781164449,-20.31528242729041,5.308832608589477,-35.54571901333399
263244.2932128906,1501239030241.004,0.04383931311183725,9.75520969423844,-0.4330067781164449,-26.30231696143748,5.698910035958215,-20.67015094288407
263254.0588378906,1501239030241.004,0.01890959028097455,9.731362389440973,-0.4329959539361109,-33.82201148603373,14.30798906422933,-32.65080304862974
263263.8244628906,1501239030242.995,0.03101315007262126,9.719438930331174,-0.4452844168962097,-24.44707370992316,13.47520837905395,-33.74717451608625
263273.5900878906,1501239030244.001,0.06876542292646208,9.766770335149737,-0.4210922400343937,-30.22382612007078,-0.02609171746674921,-37.87639317268791
263283.3557128906,1501239030244.001,0.03161772812308756,9.767375225436174,-0.43276290695458,-40.62279408137289,22.76119099825015,-35.51395309265848
263293.1213378906,1501239030244.997,0.06804281967889281,9.719076112132672,-0.4456583417742574,-31.21414769128482,-4.621210543975975,-38.20161638083916
263302.8869628906,1501239030244.997,0.04383931311183725,9.75520969423844,-0.4330067781164449,-22.0844220494351,8.6071122917352,-36.951430728604
263312.6525878906,1501239030244.997,0.05618976234640344,9.779662082611278,-0.4569821442672308,-38.46824141924294,27.03901607516003,-13.93743474281618
263322.4182128906,1501239030244.997,0.04335637327471178,9.719317990931675,-0.4454090585222256,-17.78527062402448,9.764693024144577,-35.15186679823739
263332.1838378906,1501239030246.003,0.05594287290348394,9.743286235128641,-0.4452952410765436,-7.007438999661133,8.789884147465701,-34.67146374961996
263341.9494628906,1501239030246.003,0.06876180991022424,9.754483671263566,-0.4091668777720088,-21.65486563194436,19.34777788508113,-21.13399782061356
263351.7150878906,1501239030246.003,0.04371406188225856,9.730878438554036,-0.4212006453899087,-8.315496715978917,1.024664926567425,-27.62702221293217
263361.4807128906,1501239030246.999,0.01938891710186218,9.754967428861569,-0.4086683112679451,-31.89909133963791,26.49029177299162,-18.18735524242058
263371.2463378906,1501239030246.999,0.03149608990974673,9.755330633637939,-0.432882136490429,-33.53047284862604,-1.334009983027707,-33.57474605959477
263381.0119628906,1501239030246.999,0.04371767489849641,9.743165102440207,-0.4331260076522938,-18.5112127948843,1.840826928446628,-17.48177769070408
263390.7775878906,1501239030246.999,0.04359964970139343,9.743407174528143,-0.4451705994505277,-26.12137720013286,8.866240649797902,-26.53167017859452
263400.5432128906,1501239030246.999,0.04372128791473427,9.755451766326376,-0.4450513699146788,-41.35091937787405,19.582781262213,-23.61985182043365
263410.3088378906,1501239030248.004,0.05594287290348394,9.743286235128641,-0.4452952410765436,-20.35457868883452,14.96947132490822,-63.75592429131086
263420.0744628906,1501239030248.004,0.04383570009559939,9.742923030352271,-0.4210814158540598,-23.09487261609989,24.40498843324255,-45.14498977935589
263429.8400878906,1501239030248.004,0.05630417452726858,9.767133346637174,-0.4330121902066119,-34.99545594419372,11.29099598354123,-32.89049485637902
263439.6057128906,1501239030248.004,0.04359603668515558,9.731120510641972,-0.4332452371881427,-6.837895731241916,13.36838429067874,-25.29736748669712
