Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
84282.958984375,1501239028023.997,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8702290076335878,2.427480916030534,0.4885496183206107
84292.724609375,1501239028023.997,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8244274809160305,2.603053435114504,0.2748091603053435
84302.490234375,1501239028023.997,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8549618320610687,2.480916030534351,0.267175572519084
84312.255859375,1501239028023.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.480916030534351,0.4961832061068702
84322.021484375,1501239028025.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.465648854961832,0.2977099236641221
84331.787109375,1501239028025.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7099236641221374,2.66412213740458,0.2366412213740458
84341.552734375,1501239028025.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7099236641221374,2.412213740458015,0.4045801526717557
84351.318359375,1501239028025.003,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8396946564885496,2.389312977099237,0.3740458015267176
84361.083984375,1501239028025.003,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9007633587786259,2.656488549618321,0.3511450381679389
84370.849609375,1501239028025.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7480916030534351,2.412213740458015,0.1679389312977099
84380.615234375,1501239028025.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8396946564885496,2.595419847328244,0.4122137404580152
84390.380859375,1501239028025.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7709923664122137,2.511450381679389,0.2595419847328244
84400.146484375,1501239028025.999,0.1204819277108434,10.06024096385542,0.3373493975903615,0.8091603053435115,2.595419847328244,0.3587786259541985
84409.912109375,1501239028025.999,0.108433734939759,10.08433734939759,0.3493975903614458,0.8167938931297709,2.625954198473282,0.4656488549618321
84419.677734375,1501239028025.999,0.108433734939759,10.07228915662651,0.3614457831325301,0.6717557251908397,2.541984732824427,0.3129770992366412
84429.443359375,1501239028025.999,0.1204819277108434,10.07228915662651,0.3373493975903615,0.8244274809160305,2.236641221374046,0.2137404580152672
84439.208984375,1501239028025.999,0.108433734939759,10.07228915662651,0.3493975903614458,0.8702290076335878,2.358778625954198,0.3129770992366412
84448.974609375,1501239028025.999,0.1204819277108434,10.08433734939759,0.3493975903614458,0.9312977099236641,2.473282442748092,0.3358778625954199
84458.740234375,1501239028027.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7175572519083969,2.488549618320611,0.4427480916030534
84468.505859375,1501239028027.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7862595419847328,2.412213740458015,0.4045801526717557
84478.271484375,1501239028027.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9770992366412213,2.511450381679389,0.1374045801526718
84488.037109375,1501239028027.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7480916030534351,2.541984732824427,0.3893129770992366
84497.802734375,1501239028027.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.49618320610687,0.450381679389313
84507.568359375,1501239028027.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7938931297709924,2.458015267175572,0.3587786259541985
84517.333984375,1501239028027.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8167938931297709,2.374045801526718,0.3358778625954199
84527.099609375,1501239028028,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9236641221374046,2.442748091603054,0.2519083969465649
84536.865234375,1501239028028,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7251908396946565,2.450381679389313,0.3511450381679389
84546.630859375,1501239028028,0.1325301204819277,10.06024096385542,0.3493975903614458,0.5877862595419847,2.32824427480916,0.4274809160305343
84556.396484375,1501239028028,0.1445783132530121,10.09638554216868,0.3493975903614458,1.007633587786259,2.419847328244275,0.2900763358778626
84566.162109375,1501239028028.996,0.1325301204819277,10.09638554216868,0.3614457831325301,0.7709923664122137,2.473282442748092,0.3969465648854962
84575.927734375,1501239028028.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7862595419847328,2.557251908396947,0.06870229007633588
84585.693359375,1501239028028.996,0.108433734939759,10.09638554216868,0.3493975903614458,0.8396946564885496,2.435114503816794,0.2977099236641221
84595.458984375,1501239028028.996,0.0963855421686747,10.07228915662651,0.3614457831325301,0.6717557251908397,2.641221374045801,0.4122137404580152
84605.224609375,1501239028030.002,0.108433734939759,10.06024096385542,0.3373493975903615,0.648854961832061,2.534351145038168,0.3053435114503817
84614.990234375,1501239028030.002,0.1204819277108434,10.06024096385542,0.3493975903614458,0.7404580152671756,2.618320610687023,0.5648854961832061
84624.755859375,1501235427999.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9694656488549618,2.412213740458015,0.267175572519084
84634.521484375,1501239028570.001,0.1325301204819277,10.04819277108434,0.3614457831325301,0.7862595419847328,2.33587786259542,0.450381679389313
84644.287109375,1501239028570.997,0.1566265060240964,10.04819277108434,0.3614457831325301,0.8091603053435115,2.465648854961832,0.1679389312977099
84654.052734375,1501239028570.997,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8244274809160305,2.694656488549618,0.4732824427480916
84663.818359375,1501239028570.997,0.1204819277108434,10.08433734939759,0.3493975903614458,0.9694656488549618,2.32824427480916,0.3511450381679389
84673.583984375,1501239028570.997,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7938931297709924,2.358778625954198,0.3282442748091603
84683.349609375,1501239028572.002,0.108433734939759,10.07228915662651,0.3614457831325301,0.8549618320610687,2.450381679389313,0.3053435114503817
84693.115234375,1501239028572.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8091603053435115,2.458015267175572,0.3358778625954199
84702.880859375,1501239028572.998,0.108433734939759,10.08433734939759,0.3373493975903615,0.7480916030534351,2.541984732824427,0.4427480916030534
84712.646484375,1501239028572.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7633587786259541,2.374045801526718,0.3282442748091603
84722.412109375,1501239028572.998,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7022900763358778,2.557251908396947,0.4656488549618321
84732.177734375,1501239028572.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6335877862595419,2.366412213740458,0.4274809160305343
84741.943359375,1501239028572.998,0.1445783132530121,10.07228915662651,0.3253012048192771,0.8625954198473282,2.251908396946565,0.282442748091603
84751.708984375,1501239028574.004,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8396946564885496,2.404580152671756,0.3358778625954199
84761.474609375,1501239028574.004,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7862595419847328,2.259541984732824,0.2213740458015267
84771.240234375,1501239028574.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7862595419847328,2.450381679389313,0.1679389312977099
84781.005859375,1501239028574.004,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7099236641221374,2.480916030534351,0.1908396946564885
84790.771484375,1501239028574.004,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8091603053435115,2.419847328244275,0.3282442748091603
84800.537109375,1501239028575,0.1445783132530121,10.09638554216868,0.3493975903614458,0.7480916030534351,2.374045801526718,0.267175572519084
84810.302734375,1501239028575,0.1445783132530121,10.04819277108434,0.3373493975903615,0.9083969465648855,2.488549618320611,0.2213740458015267
84820.068359375,1501239028575,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.465648854961832,0.3969465648854962
84829.833984375,1501239028575,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6641221374045802,2.381679389312977,0.2977099236641221
84839.599609375,1501239028575,0.1325301204819277,10.06024096385542,0.3373493975903615,0.7633587786259541,2.381679389312977,0.3129770992366412
84849.365234375,1501239028575.996,0.108433734939759,10.08433734939759,0.3493975903614458,0.7633587786259541,2.49618320610687,0.2213740458015267
84859.130859375,1501239028575.996,0.108433734939759,10.07228915662651,0.3614457831325301,0.6793893129770993,2.267175572519084,0.3893129770992366
84868.896484375,1501239028575.996,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8931297709923664,2.358778625954198,0.3511450381679389
84878.662109375,1501239028575.996,0.108433734939759,10.07228915662651,0.3614457831325301,0.8167938931297709,2.480916030534351,0.1679389312977099
84888.427734375,1501239028575.996,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8473282442748091,2.389312977099237,0.3893129770992366
84898.193359375,1501239028577.002,0.1325301204819277,10.08433734939759,0.3373493975903615,0.83206106870229,2.435114503816794,0.2748091603053435
84907.958984375,1501239028577.002,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8778625954198474,2.442748091603054,0.3816793893129771
84917.724609375,1501239028577.002,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9847328244274809,2.603053435114504,0.4656488549618321
84927.490234375,1501239028577.002,0.108433734939759,10.07228915662651,0.3493975903614458,0.7633587786259541,2.465648854961832,0.5572519083969465
84937.255859375,1501239028577.002,0.1204819277108434,10.07228915662651,0.3493975903614458,1,2.282442748091603,0.282442748091603
84947.021484375,1501239028577.997,0.1445783132530121,10.10843373493976,0.3373493975903615,0.7633587786259541,2.488549618320611,0.4732824427480916
84956.787109375,1501239028577.997,0.1204819277108434,10.04819277108434,0.3614457831325301,0.8244274809160305,2.580152671755725,0.3740458015267176
84966.552734375,1501239028577.997,0.1204819277108434,10.04819277108434,0.3493975903614458,0.7862595419847328,2.732824427480916,0.3587786259541985
84976.318359375,1501239028577.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8549618320610687,2.358778625954198,0.3435114503816794
84986.083984375,1501239028577.997,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8778625954198474,2.534351145038168,0.2977099236641221
84995.849609375,1501239028579.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8625954198473282,2.442748091603054,0.2290076335877863
85005.615234375,1501239028579.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9236641221374046,2.618320610687023,0.1603053435114504
85015.380859375,1501239028579.003,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8625954198473282,2.389312977099237,0.4122137404580152
85025.146484375,1501239028579.003,0.1204819277108434,10.08433734939759,0.3493975903614458,0.7175572519083969,2.442748091603054,0.3435114503816794
85034.912109375,1501235428567.003,0.1204819277108434,10.08433734939759,0.3734939759036145,0.732824427480916,2.480916030534351,0.3511450381679389
85044.677734375,1501239029309.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8244274809160305,2.274809160305344,0.2595419847328244
85054.443359375,1501239029311.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.381679389312977,0.5038167938931297
85064.208984375,1501239029311.005,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9312977099236641,2.534351145038168,0.2977099236641221
85073.974609375,1501239029311.005,0.1325301204819277,10.06024096385542,0.3373493975903615,0.9007633587786259,2.206106870229008,0.3740458015267176
85083.740234375,1501239029312.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.587786259541985,0.2595419847328244
85093.505859375,1501239029312.001,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8549618320610687,2.389312977099237,0.2748091603053435
85103.271484375,1501239029312.001,0.1204819277108434,10.06024096385542,0.3373493975903615,0.7862595419847328,2.595419847328244,0.2061068702290076
85113.037109375,1501239029312.001,0.1325301204819277,10.08433734939759,0.3253012048192771,0.8625954198473282,2.541984732824427,0.366412213740458
85122.802734375,1501239029312.996,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8931297709923664,2.473282442748092,0.3358778625954199
85132.568359375,1501239029312.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7862595419847328,2.412213740458015,0.2900763358778626
85142.333984375,1501239029312.996,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7938931297709924,2.465648854961832,0.4885496183206107
85152.099609375,1501239029312.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8244274809160305,2.526717557251908,0.3816793893129771
85161.865234375,1501239029312.996,0.1445783132530121,10.09638554216868,0.3493975903614458,0.8091603053435115,2.458015267175572,0.4580152671755725
85171.630859375,1501239029312.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6183206106870229,2.465648854961832,0.3129770992366412
85181.396484375,1501239029314.002,0.1204819277108434,10.08433734939759,0.3373493975903615,0.7099236641221374,2.50381679389313,0.3435114503816794
85191.162109375,1501239029314.002,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8702290076335878,2.32824427480916,0.3358778625954199
85200.927734375,1501239029314.002,0.1445783132530121,10.07228915662651,0.3373493975903615,0.7786259541984733,2.32824427480916,0.267175572519084
85210.693359375,1501239029314.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.6717557251908397,2.366412213740458,0.4656488549618321
85220.458984375,1501239029314.002,0.108433734939759,10.08433734939759,0.3614457831325301,0.7175572519083969,2.412213740458015,0.3816793893129771
85230.224609375,1501239029314.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9541984732824427,2.610687022900763,0.3358778625954199
85239.990234375,1501239029314.002,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8854961832061068,2.32824427480916,0.4961832061068702
85249.755859375,1501239029314.002,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8625954198473282,2.488549618320611,0.183206106870229
85259.521484375,1501239029314.998,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7786259541984733,2.49618320610687,0.3893129770992366
85269.287109375,1501239029314.998,0.1325301204819277,10.03614457831325,0.3373493975903615,0.8549618320610687,2.358778625954198,0.3129770992366412
85279.052734375,1501239029314.998,0.1204819277108434,10.08433734939759,0.3373493975903615,0.83206106870229,2.458015267175572,0.4122137404580152
85288.818359375,1501239029314.998,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7633587786259541,2.427480916030534,0.2748091603053435
85298.583984375,1501239029314.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7709923664122137,2.557251908396947,0.4809160305343511
85308.349609375,1501239029314.998,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7709923664122137,2.49618320610687,0.3282442748091603
85318.115234375,1501239029314.998,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8702290076335878,2.49618320610687,0.3358778625954199
85327.880859375,1501239029314.998,0.1204819277108434,10.08433734939759,0.3373493975903615,0.7251908396946565,2.557251908396947,0.366412213740458
85337.646484375,1501239029316.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8625954198473282,2.404580152671756,0.2900763358778626
85347.412109375,1501239029316.004,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7175572519083969,2.519083969465649,0.4885496183206107
85357.177734375,1501239029316.004,0.1445783132530121,10.07228915662651,0.3373493975903615,0.7709923664122137,2.366412213740458,0.3893129770992366
85366.943359375,1501239029316.004,0.1566265060240964,10.07228915662651,0.3614457831325301,0.6641221374045802,2.49618320610687,0.2213740458015267
85376.708984375,1501239029316.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8549618320610687,2.351145038167939,0.2442748091603053
85386.474609375,1501239029316.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8167938931297709,2.381679389312977,0.4351145038167939
85396.240234375,1501239029316.999,0.1204819277108434,10.06024096385542,0.3493975903614458,0.732824427480916,2.549618320610687,0.1908396946564885
85406.005859375,1501239029316.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9694656488549618,2.603053435114504,0.4198473282442748
85415.771484375,1501239029316.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7633587786259541,2.534351145038168,0.4656488549618321
85425.537109375,1501239029317.995,0.1204819277108434,10.08433734939759,0.3493975903614458,0.7251908396946565,2.450381679389313,0.5190839694656488
85435.302734375,1501239029317.995,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.526717557251908,0.2977099236641221
85445.068359375,1501239029317.995,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7862595419847328,2.33587786259542,0.3358778625954199
85454.833984375,1501239029317.995,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8396946564885496,2.480916030534351,0.3053435114503817
85464.599609375,1501239029317.995,0.1325301204819277,10.07228915662651,0.3373493975903615,0.6641221374045802,2.557251908396947,0.3511450381679389
85474.365234375,1501239029319.001,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6259541984732824,2.320610687022901,0.07633587786259542
85484.130859375,1501239029319.001,0.1204819277108434,10.08433734939759,0.3373493975903615,0.8091603053435115,2.480916030534351,0.4045801526717557
85493.896484375,1501239029319.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7022900763358778,2.49618320610687,0.3816793893129771
85503.662109375,1501239029319.001,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9083969465648855,2.458015267175572,0.2595419847328244
85513.427734375,1501239029319.997,0.1204819277108434,10.06024096385542,0.3373493975903615,0.6564885496183206,2.396946564885496,0.3893129770992366
85523.193359375,1501239029319.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8625954198473282,2.511450381679389,0.2366412213740458
85532.958984375,1501239029319.997,0.1204819277108434,10.07228915662651,0.3373493975903615,0.8702290076335878,2.549618320610687,0.183206106870229
85542.724609375,1501239029321.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8625954198473282,2.488549618320611,0.2900763358778626
85552.490234375,1501239029321.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8473282442748091,2.465648854961832,0.5725190839694656
85562.255859375,1501239029321.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7480916030534351,2.603053435114504,0.5801526717557252
85572.021484375,1501239029323.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7480916030534351,2.473282442748092,0.3435114503816794
85581.787109375,1501239029323.004,0.1325301204819277,10.07228915662651,0.3493975903614458,0.9312977099236641,2.458015267175572,0.2977099236641221
85591.552734375,1501239029324,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8015267175572519,2.251908396946565,0.450381679389313
85601.318359375,1501239029324,0.1204819277108434,10.04819277108434,0.3373493975903615,0.7862595419847328,2.427480916030534,0.1984732824427481
85611.083984375,1501239029324,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7404580152671756,2.49618320610687,0.267175572519084
85620.849609375,1501239029324,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8167938931297709,2.458015267175572,0.2977099236641221
85630.615234375,1501239029324.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7786259541984733,2.442748091603054,0.4580152671755725
85640.380859375,1501239029324.996,0.1204819277108434,10.06024096385542,0.3373493975903615,0.8702290076335878,2.526717557251908,0.3358778625954199
85650.146484375,1501239029324.996,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8778625954198474,2.396946564885496,0.183206106870229
85659.912109375,1501239029324.996,0.1204819277108434,10.07228915662651,0.3614457831325301,0.8244274809160305,2.351145038167939,0.2900763358778626
85669.677734375,1501239029326.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7404580152671756,2.633587786259542,0.2061068702290076
85679.443359375,1501239029326.002,0.1325301204819277,10.07228915662651,0.3373493975903615,0.7480916030534351,2.435114503816794,0.3587786259541985
85689.208984375,1501239029326.002,0.1204819277108434,10.07228915662651,0.3614457831325301,0.6717557251908397,2.519083969465649,0.3129770992366412
85698.974609375,1501239029326.002,0.1204819277108434,10.07228915662651,0.3493975903614458,0.6717557251908397,2.618320610687023,0.2748091603053435
85708.740234375,1501239029326.997,0.108433734939759,10.07228915662651,0.3493975903614458,0.7175572519083969,2.534351145038168,0.4045801526717557
85718.505859375,1501239029326.997,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8549618320610687,2.564885496183206,0.2519083969465649
85728.271484375,1501239029326.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9312977099236641,2.633587786259542,0.450381679389313
85738.037109375,1501239029326.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7404580152671756,2.427480916030534,0.3511450381679389
85747.802734375,1501239029326.997,0.1204819277108434,10.06024096385542,0.3373493975903615,0.6564885496183206,2.473282442748092,0.267175572519084
85757.568359375,1501239029328.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9007633587786259,2.404580152671756,0.3893129770992366
85767.333984375,1501239029328.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7557251908396946,2.488549618320611,0.3740458015267176
85777.099609375,1501239029328.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7709923664122137,2.389312977099237,0.2595419847328244
85786.865234375,1501239029328.003,0.1325301204819277,10.06024096385542,0.3373493975903615,0.7480916030534351,2.67175572519084,0.2748091603053435
85796.630859375,1501239029328.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9389312977099237,2.320610687022901,0.2213740458015267
85806.396484375,1501239029328.999,0.1325301204819277,10.03614457831325,0.3493975903614458,0.8167938931297709,2.50381679389313,0.450381679389313
85816.162109375,1501239029328.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7633587786259541,2.343511450381679,0.1603053435114504
85825.927734375,1501239029328.999,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9007633587786259,2.450381679389313,0.2137404580152672
85835.693359375,1501239029328.999,0.1204819277108434,10.07228915662651,0.3493975903614458,0.7404580152671756,2.49618320610687,0.4351145038167939
85845.458984375,1501239029330.005,0.1204819277108434,10.06024096385542,0.3614457831325301,0.7938931297709924,2.458015267175572,0.366412213740458
85855.224609375,1501239029330.005,0.1325301204819277,10.08433734939759,0.3373493975903615,0.7480916030534351,2.251908396946565,0.08396946564885496
85864.990234375,1501239029330.005,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9312977099236641,2.49618320610687,0.2748091603053435
85874.755859375,1501239029330.005,0.1325301204819277,10.06024096385542,0.3493975903614458,0.6870229007633587,2.274809160305344,0.4198473282442748
