Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
96932.9833984375,1501241550296.999,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.5801526717557252,1.251908396946565,0.07633587786259542
96942.7490234375,1501241550296.999,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.3511450381679389,1.297709923664122,-0.01526717557251908
96952.5146484375,1501241550296.999,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.7633587786259541,1.129770992366412,-0.01526717557251908
96962.2802734375,1501241550296.999,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4274809160305343,1.480916030534351,0
96972.0458984375,1501241550298.005,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.32824427480916,-0.01526717557251908
96981.8115234375,1501241550298.005,0,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.099236641221374,0.01526717557251908
96991.5771484375,1501241550298.005,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.236641221374046,0.01526717557251908
97001.3427734375,1501241550298.005,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.358778625954199,-0.1679389312977099
97011.1083984375,1501241550298.005,0.01204819277108434,9.698795180722891,-0.03614457831325302,-0.4580152671755725,1.32824427480916,0.1068702290076336
97020.8740234375,1501241550299.001,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5343511450381679,1.236641221374046,0.1984732824427481
97030.6396484375,1501241550299.001,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6412213740458015,1.129770992366412,-0.07633587786259542
97040.4052734375,1501241550299.001,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.7175572519083969,1.16030534351145,0.0916030534351145
97050.1708984375,1501241550299.001,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.6106870229007634,1.282442748091603,-0.0916030534351145
97059.9365234375,1501241550299.001,0,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.190839694656489,0
97069.7021484375,1501241550299.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.206106870229008,0.01526717557251908
97079.4677734375,1501241550299.996,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.282442748091603,0.06106870229007633
97089.2333984375,1501241550299.996,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.4427480916030534,1.32824427480916,0
97098.9990234375,1501241550299.996,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.366412213740458,1.190839694656489,0.03053435114503817
97108.7646484375,1501241550299.996,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.5801526717557252,1.236641221374046,0
97118.5302734375,1501241550301.002,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.5038167938931297,1.221374045801527,0.04580152671755725
97128.2958984375,1501241550301.002,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.099236641221374,0.07633587786259542
97138.0615234375,1501241550301.002,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.32824427480916,-0.01526717557251908
97147.8271484375,1501241550301.002,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.5801526717557252,1.404580152671756,-0.04580152671755725
97157.5927734375,1501241550301.002,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.6717557251908397,1.267175572519084,-0.06106870229007633
97167.3583984375,1501241550301.998,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.4274809160305343,1.297709923664122,0.04580152671755725
97177.1240234375,1501237950287.001,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.366412213740458,1.236641221374046,0
97186.8896484375,1501241550967.001,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4580152671755725,1.49618320610687,0.07633587786259542
97196.6552734375,1501241550967.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.16030534351145,0.01526717557251908
97206.4208984375,1501241550967.997,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.190839694656489,-0.01526717557251908
97216.1865234375,1501241550969.003,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.236641221374046,-0.0916030534351145
97225.9521484375,1501241550969.003,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.145038167938931,-0.03053435114503817
97235.7177734375,1501241550969.003,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.6412213740458015,1.267175572519084,0
97245.4833984375,1501241550969.999,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.145038167938931,0
97255.2490234375,1501241550969.999,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.129770992366412,-0.1526717557251908
97265.0146484375,1501241550969.999,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.6106870229007634,1.145038167938931,0
97274.7802734375,1501241550969.999,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.389312977099237,0.01526717557251908
97284.5458984375,1501241550971.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.312977099236641,-0.03053435114503817
97294.3115234375,1501241550971.004,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.083969465648855,0.1984732824427481
97304.0771484375,1501241550971.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.267175572519084,-0.04580152671755725
97313.8427734375,1501241550971.004,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4580152671755725,1.221374045801527,0.1526717557251908
97323.6083984375,1501241550972,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4274809160305343,1.129770992366412,-0.03053435114503817
97333.3740234375,1501241550972,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.251908396946565,-0.01526717557251908
97343.1396484375,1501241550972,0,9.746987951807229,-0.01204819277108434,-0.7175572519083969,1.358778625954199,0.1068702290076336
97352.9052734375,1501241550972,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.3969465648854962,1.49618320610687,-0.1679389312977099
97362.6708984375,1501241550972.996,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.114503816793893,0.03053435114503817
97372.4365234375,1501241550972.996,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.297709923664122,-0.2137404580152672
97382.2021484375,1501241550972.996,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.312977099236641,0.07633587786259542
97391.9677734375,1501241550972.996,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.3358778625954199,1.175572519083969,0
97401.7333984375,1501241550974.002,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.206106870229008,-0.07633587786259542
97411.4990234375,1501241550974.002,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.6259541984732824,1.251908396946565,-0.07633587786259542
97421.2646484375,1501241550974.002,0,9.746987951807229,-0.02409638554216868,-0.6106870229007634,1.358778625954199,0.0916030534351145
97431.0302734375,1501241550974.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.297709923664122,-0.04580152671755725
97440.7958984375,1501241550974.998,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.6564885496183206,1.099236641221374,0.1068702290076336
97450.5615234375,1501241550974.998,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.6564885496183206,1.32824427480916,-0.1068702290076336
97460.3271484375,1501241550974.998,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.7633587786259541,1.297709923664122,0
97470.0927734375,1501241550974.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.366412213740458,1.374045801526717,-0.04580152671755725
97479.8583984375,1501241550976.003,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.7175572519083969,1.190839694656489,-0.07633587786259542
97489.6240234375,1501241550976.003,0,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.389312977099237,-0.01526717557251908
97499.3896484375,1501241550976.999,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.732824427480916,1.343511450381679,-0.1068702290076336
97509.1552734375,1501241550976.999,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.190839694656489,0.0916030534351145
97518.9208984375,1501241550978.005,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.282442748091603,0.03053435114503817
97528.6865234375,1501241550978.005,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.221374045801527,-0.1068702290076336
97538.4521484375,1501241550979.001,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.5648854961832061,1.343511450381679,0.06106870229007633
97548.2177734375,1501241550979.997,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.312977099236641,-0.01526717557251908
97557.9833984375,1501241550979.997,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.6412213740458015,1.267175572519084,-0.03053435114503817
97567.7490234375,1501241550979.997,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.312977099236641,0.01526717557251908
97577.5146484375,1501241550981.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.083969465648855,0.1984732824427481
97587.2802734375,1501241550981.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.236641221374046,0.0916030534351145
97597.0458984375,1501241550981.002,0,9.698795180722891,-0.03614457831325302,-0.4580152671755725,1.374045801526717,-0.0916030534351145
97606.8115234375,1501241550981.002,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4732824427480916,1.312977099236641,0.1221374045801527
97616.5771484375,1501241550981.998,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.5954198473282443,1.099236641221374,0.1068702290076336
97626.3427734375,1501241550981.998,0,9.759036144578314,-0.02409638554216868,-0.3816793893129771,1.206106870229008,0.2137404580152672
97636.1083984375,1501241550981.998,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.7022900763358778,1.358778625954199,0.04580152671755725
97645.8740234375,1501241550981.998,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.404580152671756,0
97655.6396484375,1501241550983.004,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.374045801526717,0
97665.4052734375,1501241550983.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.114503816793893,-0.1068702290076336
97675.1708984375,1501241550983.004,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.8091603053435115,1.282442748091603,0.01526717557251908
97684.9365234375,1501241550983.004,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.8091603053435115,1.282442748091603,0.1068702290076336
97694.7021484375,1501241550983.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.221374045801527,0.04580152671755725
97704.4677734375,1501241550984,0.01204819277108434,9.771084337349398,-0.02409638554216868,-0.4427480916030534,1.312977099236641,-0.1221374045801527
97714.2333984375,1501241550984,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.221374045801527,0.2137404580152672
97723.9990234375,1501241550984,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.7633587786259541,1.297709923664122,-0.03053435114503817
97733.7646484375,1501241550984,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.267175572519084,-0.1221374045801527
97743.5302734375,1501241550984.996,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.4274809160305343,1.374045801526717,0.07633587786259542
97753.2958984375,1501241550984.996,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.6259541984732824,1.267175572519084,0.1374045801526718
97763.0615234375,1501241550984.996,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.5190839694656488,1.358778625954199,-0.03053435114503817
97772.8271484375,1501241550984.996,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.4580152671755725,1.038167938931298,0.0916030534351145
97782.5927734375,1501241550986.002,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.7022900763358778,1.32824427480916,-0.07633587786259542
97792.3583984375,1501241550986.002,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.312977099236641,0.06106870229007633
97802.1240234375,1501241550986.002,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.282442748091603,0.01526717557251908
97811.8896484375,1501241550986.997,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.7022900763358778,1.221374045801527,0.1221374045801527
97821.6552734375,1501241550986.997,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.5038167938931297,1.175572519083969,0.01526717557251908
97831.4208984375,1501241550986.997,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.7022900763358778,1.419847328244275,-0.07633587786259542
97841.1865234375,1501241550986.997,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.16030534351145,-0.183206106870229
97850.9521484375,1501241550986.997,0.01204819277108434,9.771084337349398,-0.02409638554216868,-0.5190839694656488,1.206106870229008,0.01526717557251908
97860.7177734375,1501241550988.003,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.3969465648854962,1.145038167938931,-0.04580152671755725
97870.4833984375,1501237950960.996,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.16030534351145,0.01526717557251908
97880.2490234375,1501241551519.996,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.282442748091603,-0.01526717557251908
97890.0146484375,1501241551521.002,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.5496183206106871,1.282442748091603,-0.06106870229007633
97899.7802734375,1501241551521.002,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.5038167938931297,1.206106870229008,-0.03053435114503817
97909.5458984375,1501241551521.002,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.6259541984732824,1.297709923664122,-0.1526717557251908
97919.3115234375,1501241551521.002,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.312977099236641,-0.1526717557251908
97929.0771484375,1501241551521.997,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.4885496183206107,1.282442748091603,-0.04580152671755725
97938.8427734375,1501241551521.997,0,9.759036144578314,-0.01204819277108434,-0.3511450381679389,1.16030534351145,0.07633587786259542
97948.6083984375,1501241551521.997,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.6870229007633587,1.312977099236641,0
97958.3740234375,1501241551521.997,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5648854961832061,1.358778625954199,0.1679389312977099
97968.1396484375,1501241551521.997,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.7022900763358778,1.312977099236641,-0.1221374045801527
97977.9052734375,1501241551523.003,0.01204819277108434,9.734939759036145,-0.04819277108433735,-0.5190839694656488,1.267175572519084,0
97987.6708984375,1501241551523.003,0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.4885496183206107,1.343511450381679,-0.04580152671755725
97997.4365234375,1501241551523.003,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.4580152671755725,1.32824427480916,-0.1221374045801527
98007.2021484375,1501241551523.003,0.01204819277108434,9.771084337349398,-0.02409638554216868,-0.6717557251908397,1.221374045801527,0
98016.9677734375,1501241551523.999,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.251908396946565,-0.04580152671755725
98026.7333984375,1501241551523.999,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.358778625954199,-0.01526717557251908
98036.4990234375,1501241551523.999,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.3511450381679389,1.236641221374046,0.06106870229007633
98046.2646484375,1501241551523.999,0,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.221374045801527,0
98056.0302734375,1501241551525.005,0,9.746987951807229,-0.02409638554216868,-0.2290076335877863,1.099236641221374,0.1984732824427481
98065.7958984375,1501241551525.005,0,9.759036144578314,-0.01204819277108434,-0.3511450381679389,1.343511450381679,-0.1068702290076336
98075.5615234375,1501241551526.001,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.32824427480916,-0.1221374045801527
98085.3271484375,1501241551526.001,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.4580152671755725,1.312977099236641,-0.1679389312977099
98095.0927734375,1501241551526.001,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.4580152671755725,1.32824427480916,0.06106870229007633
98104.8583984375,1501241551526.001,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.5190839694656488,1.358778625954199,0.07633587786259542
98114.6240234375,1501241551526.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.114503816793893,0.1679389312977099
98124.3896484375,1501241551526.996,0,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.099236641221374,0.1068702290076336
98134.1552734375,1501241551528.002,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.297709923664122,-0.1526717557251908
98143.9208984375,1501241551528.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.282442748091603,-0.03053435114503817
98153.6865234375,1501241551528.002,0,9.72289156626506,-0.04819277108433735,-0.6412213740458015,1.358778625954199,-0.04580152671755725
98163.4521484375,1501241551528.998,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.251908396946565,0.07633587786259542
98173.2177734375,1501241551528.998,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.7022900763358778,1.267175572519084,0.0916030534351145
98182.9833984375,1501241551528.998,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6259541984732824,1.236641221374046,0.1221374045801527
98192.7490234375,1501241551530.004,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.732824427480916,1.145038167938931,-0.01526717557251908
98202.5146484375,1501241551530.004,0,9.771084337349398,-0.02409638554216868,-0.5954198473282443,1.251908396946565,0.01526717557251908
98212.2802734375,1501241551530.004,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.4427480916030534,1.129770992366412,-0.183206106870229
98222.0458984375,1501241551530.004,0.02409638554216868,9.734939759036145,0,-0.5496183206106871,1.16030534351145,0.0916030534351145
98231.8115234375,1501241551530.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.16030534351145,0.1374045801526718
98241.5771484375,1501241551531,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.4427480916030534,1.145038167938931,-0.04580152671755725
98251.3427734375,1501241551531,0,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.206106870229008,0.03053435114503817
98261.1083984375,1501241551531,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.6870229007633587,1.312977099236641,0.1679389312977099
98270.8740234375,1501241551531.995,0.02409638554216868,9.72289156626506,0,-0.5190839694656488,1.145038167938931,0.04580152671755725
98280.6396484375,1501241551531.995,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.221374045801527,0.1374045801526718
98290.4052734375,1501241551531.995,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.5190839694656488,1.099236641221374,0.01526717557251908
