Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
223901.3977050781,1501241551195.002,0.278360553951557,9.752911845647928,-0.4353749690107472,-32.67913078685249,8.003795422592958,-37.5173651776234
223911.1633300781,1501241551195.998,0.2660209437657043,9.7653194489336,-0.4471756896471163,-25.30059889733805,8.882859333094086,-35.5805432333661
223920.9289550781,1501241551195.998,0.2533091929073534,9.717019949052228,-0.4354833743662622,-17.82723087588862,1.854675831193448,-25.02250523634706
223930.6945800781,1501241551195.998,0.2907037771536475,9.752790906248427,-0.4354996106367631,-28.96694202286122,-3.505176519807054,-13.7798698135436
223940.4602050781,1501241551195.998,0.2536741075473759,9.753153724446928,-0.4351256857587154,-26.35300971586699,16.77071828165031,-33.64474072222766
223950.2258300781,1501241551195.998,0.2905857519565445,9.753032978336362,-0.447544202434997,-20.46565842961629,11.46268871707427,-24.5779458408806
223959.9914550781,1501241551197.004,0.2658993055523635,9.753274857135365,-0.4472949191829652,-15.51527196983007,8.058387989566791,-41.2013512282084
223969.7570800781,1501241551197.004,0.2536704945311381,9.74086706056076,-0.4232003234963302,-21.71599314990185,0.7054044404321614,-31.34650569409946
223979.5227050781,1501241551197.004,0.2660209437657043,9.7653194489336,-0.4471756896471163,-41.42780963999962,11.842490066259,-30.14871986590322
223989.2883300781,1501241551197.004,0.2661425819790452,9.777364040731833,-0.4470564601112673,-18.86606207589082,3.585908890715508,-32.54633038853342
223999.0539550781,1501241551197.004,0.2660209437657043,9.7653194489336,-0.4471756896471163,-28.79036851283927,9.153066813354243,-31.19336471987101
224008.8195800781,1501241551197.004,0.27847857914866,9.752669773559992,-0.4233303772125132,-37.49272086283958,11.41086593064981,-22.4021052994242
224018.5852050781,1501241551198,0.2658956925361256,9.740988193249196,-0.4353695569205802,-21.95683903288003,5.275595241997112,-17.44797290379084
224028.3508300781,1501241551198,0.2658956925361256,9.740988193249196,-0.4353695569205802,-26.00955692774587,16.43680584875478,-3.344572525765037
224038.1164550781,1501241551198,0.2905857519565445,9.753032978336362,-0.447544202434997,-13.04516628823771,20.25176982052653,-32.77048545851362
224047.8820800781,1501241551198,0.2782389157382161,9.740867253849695,-0.4354941985465961,-31.1066936701805,12.44026737430251,-26.56649439862663
224057.6477050781,1501241551198,0.278242528754454,9.753153917735864,-0.4474195608089811,-29.42802392868812,7.558322384236945,-22.2300230655014
224067.4133300781,1501241551198,0.2660209437657043,9.7653194489336,-0.4471756896471163,-36.22880652402727,16.01152431825776,-25.09317310953013
224077.1789550781,1501241551198.995,0.2781172775248753,9.72882266205146,-0.435613428082445,-29.71737944045447,18.45486507183318,-15.53009221922788
224086.9445800781,1501241551198.995,0.2537921327444789,9.752911652358993,-0.4230810939604813,-26.69912649430815,-0.4660251947240351,-25.60534207882309
224096.7102050781,1501241551198.995,0.2658993055523635,9.753274857135365,-0.4472949191829652,-27.54003379255371,19.91035108999636,-24.42480486665214
224106.4758300781,1501241551198.995,0.278360553951557,9.752911845647928,-0.4353749690107472,-18.01253688847592,8.178257936675369,-30.71296167125357
224116.2414550781,1501241551198.995,0.2656596421419197,9.741472337425067,-0.4594587405170481,-17.46316822763804,3.443880699212019,-30.96955587245948
224126.0070800781,1501241551198.995,0.2658956925361256,9.740988193249196,-0.4353695569205802,-29.29559379617167,17.05200488410792,-35.29014424524695
224135.7727050781,1501241551200.001,0.2539137709578198,9.764956244157228,-0.4229618644246324,-25.81503754791451,13.44751057356031,-18.66571942480029
224145.5383300781,1501241551200.001,0.2657740543227848,9.728943601450961,-0.4354887864564291,-28.88302151913292,12.31485786609521,-34.03859293732426
224155.3039550781,1501241551200.001,0.2658956925361256,9.740988193249196,-0.4353695569205802,-22.78416671259886,19.49534563768335,-25.72706335494469
224165.0695800781,1501241551200.001,0.2660173307494665,9.753032785047429,-0.4352503273847313,-40.30505793626914,25.9312913926392,-42.88361783749753
224174.8352050781,1501241551200.001,0.2660173307494665,9.753032785047429,-0.4352503273847313,-42.31067719010934,24.30884915802826,-18.83882109184195
224184.6008300781,1501241551200.001,0.2661389689628073,9.765077376845664,-0.4351310978488824,-31.65824545665972,21.92010097142667,-32.08588803272919
224194.3664550781,1501241551202.003,0.2657776673390226,9.741230265337132,-0.4474141487188141,-41.53404226482002,21.16090700803412,-23.53432042003168
224204.1320800781,1501241551202.003,0.2658956925361256,9.740988193249196,-0.4353695569205802,-25.25427239419123,7.301963806723605,-34.15792912463947
224213.8977050781,1501241551202.003,0.2904641137432037,9.740988386538129,-0.4476634319708459,-30.16488172775464,23.36173808684303,-33.43987313451048
224223.6633300781,1501241551202.999,0.2536741075473759,9.753153724446928,-0.4351256857587154,-24.63940996411319,11.71904729458761,-12.65003978174252
224233.4289550781,1501241551202.999,0.2660173307494665,9.753032785047429,-0.4352503273847313,-10.84550851924485,-3.431195488987675,-28.02087442802877
224243.1945800781,1501237951192.005,0.2536741075473759,9.753153724446928,-0.4351256857587154,-17.16119482670237,17.51606334229604,-34.6555807892822
224252.9602050781,1501241552104,0.2781172775248753,9.72882266205146,-0.435613428082445,-19.69338975560964,17.80565928640174,-40.82542083968728
224262.7258300781,1501241552104,0.2782389157382161,9.740867253849695,-0.4354941985465961,-14.00492410047299,24.97783771634179,-27.98945472992192
224272.4914550781,1501241552104.995,0.2661389689628073,9.765077376845664,-0.4351310978488824,-37.49490398848091,16.15632229031061,-28.17809313473268
224282.2570800781,1501241552104.995,0.2905857519565445,9.753032978336362,-0.447544202434997,-28.38216248708321,13.90683251466314,-41.49378908256527
224292.0227050781,1501241552104.995,0.27847857914866,9.752669773559992,-0.4233303772125132,-24.32385694465077,19.63460404863747,-25.79569236189004
224301.7883300781,1501241552104.995,0.2660209437657043,9.7653194489336,-0.4471756896471163,-29.88692270887369,13.87636492862014,-24.90418848215072
224311.5539550781,1501241552106.001,0.2908218023507505,9.752548834160491,-0.4234550188385291,-25.23728825373923,22.77977641808225,-19.59204752457172
224321.3195800781,1501241552106.001,0.2657740543227848,9.728943601450961,-0.4354887864564291,-30.9720804120227,17.18849351451268,-33.8506277430637
224331.0852050781,1501241552106.001,0.2537957457607168,9.765198316245163,-0.4350064562228664,-41.15421687240134,11.84802962735773,-33.16501088416042
224340.8508300781,1501241552106.001,0.2784821921648978,9.764956437446163,-0.4352557394748983,-28.42193961330601,1.251358962051206,-25.58843968536647
224350.6164550781,1501241552106.997,0.2904641137432037,9.740988386538129,-0.4476634319708459,-14.17010111760953,10.90842485380714,-25.8115753222278
224360.3820800781,1501241552106.997,0.2783569409353192,9.740625181761759,-0.4234496067483621,-25.7131711743768,13.6200063511068,-36.83209454128879
224370.1477050781,1501241552106.997,0.2535524693340351,9.741109132648695,-0.4352449152945643,-39.64168587740293,24.02202299447192,-14.17712655056547
224379.9133300781,1501241552106.997,0.2779956393115345,9.716778070253227,-0.4357326576182939,-10.84550851924485,-3.431195488987675,-28.02087442802877
224389.6789550781,1501241552106.997,0.2535524693340351,9.741109132648695,-0.4352449152945643,-6.868459490220658,4.04719756835426,-30.40362142344007
224399.4445800781,1501241552108.003,0.2658956925361256,9.740988193249196,-0.4353695569205802,-41.61093252694558,13.42061581208012,-30.06318846550125
224409.2102050781,1501241552108.003,0.278242528754454,9.753153917735864,-0.4474195608089811,-31.68444296435578,3.108001529780573,-25.64016629885519
224418.9758300781,1501241552108.003,0.2787218555753416,9.77675895715646,-0.4230919181408153,-22.23479805176098,14.76096840021999,-25.9836575561506
224428.7414550781,1501241552108.003,0.25343805715317,9.7536378686228,-0.4592148693551832,-37.14223783311573,19.15669668770254,-18.88952827221181
224438.5070800781,1501241552108.999,0.2660173307494665,9.753032785047429,-0.4352503273847313,-33.86833798918056,15.88888459059982,-34.07341715735637
224448.2727050781,1501241552108.999,0.2661353559465695,9.752790712959493,-0.4232057355864973,-29.30917341469841,23.20863077314208,-25.83051658192215
224458.0383300781,1501241552108.999,0.2658956925361256,9.740988193249196,-0.4353695569205802,-11.49189643765906,13.95588552053825,-42.16148411489307
224467.8039550781,1501241552108.999,0.2660137177332286,9.74074612116126,-0.4233249651223462,-25.61833504244181,5.712758938705034,-28.21087848852705
224477.5695800781,1501241552108.999,0.2656560291256818,9.729185673538897,-0.4475333782546631,-25.07114950724527,5.723838060902489,-34.24346052504144
224487.3352050781,1501241552108.999,0.2658956925361256,9.740988193249196,-0.4353695569205802,-24.33647483382009,-5.334121282042784,-28.80959829134084
224497.1008300781,1501241552110.004,0.2909470535803291,9.776880089844894,-0.4352611515650652,-30.83528402822357,17.19126329506205,-35.3587732521923
224506.8664550781,1501241552110.004,0.278242528754454,9.753153917735864,-0.4474195608089811,-28.73264551680704,6.161001757610412,-45.00636610977766
224516.6320800781,1501241552110.004,0.278360553951557,9.752911845647928,-0.4353749690107472,-25.22370863521249,16.62315052904809,-29.05167518789652
224526.3977050781,1501241552110.004,0.2657812803552606,9.7535169292233,-0.4593395109811991,-41.84038191703836,16.57963708427171,-31.40027117382591
224536.1633300781,1501241552110.004,0.2657776673390226,9.741230265337132,-0.4474141487188141,-25.41822801504385,19.61244580424256,-13.73052828886127
224545.9289550781,1501241552110.004,0.2660173307494665,9.753032785047429,-0.4352503273847313,-34.93118357123748,-5.937438151185023,-29.37553274036024
224555.6945800781,1501241552110.004,0.2780028653440102,9.741351398025566,-0.4595833821430639,-26.59385559884517,21.34090908321526,-19.74620793191904
224565.4602050781,1501241552111,0.2908290283832262,9.77712216193283,-0.4473057433632992,-20.02033926795746,11.30127206172524,-12.44415276090648
224575.2258300781,1501241552111,0.2661389689628073,9.765077376845664,-0.4351310978488824,-30.66355763416302,17.02430707861428,-20.20868915396099
224584.9914550781,1501241552111,0.2658993055523635,9.753274857135365,-0.4472949191829652,-17.55582123393169,6.60567175195298,-33.81478408991274
224594.7570800781,1501241552111,0.2660173307494665,9.753032785047429,-0.4352503273847313,-37.72217025293236,14.5698872028414,-23.73918800774886
224604.5227050781,1501241552111,0.2537921327444789,9.752911652358993,-0.4230810939604813,-26.56887948743303,13.77311366480774,-44.44145109387712
224614.2883300781,1501241552111,0.2908290283832262,9.77712216193283,-0.4473057433632992,-26.82452638522188,-1.879964504646752,-39.33281206832777
224624.0539550781,1501241552111,0.2661425819790452,9.777364040731833,-0.4470564601112673,-30.64779488999493,6.122224829919317,-23.89232898197731
224633.8195800781,1501241552111.996,0.2657776673390226,9.741230265337132,-0.4474141487188141,-14.56909377612153,9.488945982785692,-36.5227542934753
224643.5852050781,1501241552111.996,0.2660173307494665,9.753032785047429,-0.4352503273847313,-22.32308480677195,8.431846733639345,-17.2769101029869
224653.3508300781,1501241552111.996,0.2660173307494665,9.753032785047429,-0.4352503273847313,-21.97696802833079,25.66859021001369,-25.31630874639147
224663.1164550781,1501241552111.996,0.2782389157382161,9.740867253849695,-0.4354941985465961,-23.81863166131837,11.7356659778838,-21.6989128365141
224672.8820800781,1501241552111.996,0.2657740543227848,9.728943601450961,-0.4354887864564291,-8.150319698842374,15.09407778910208,-29.80490162062629
224682.6477050781,1501241552111.996,0.2534344441369321,9.741351204736631,-0.4472895070927982,-42.78874323638824,19.89453545071362,-41.8548559438675
224692.4133300781,1501241552111.996,0.2658993055523635,9.753274857135365,-0.4472949191829652,-22.09800166796185,14.76373818076936,-27.4918030652792
224702.1789550781,1501241552111.996,0.2783641669677948,9.765198509534098,-0.4473003312731322,-29.42802392868812,7.558322384236945,-22.2300230655014
224711.9445800781,1501241552113.002,0.2656560291256818,9.729185673538897,-0.4475333782546631,-23.31558950362732,8.582184266790925,-23.37812114644664
224721.7102050781,1501241552113.002,0.2782353027219783,9.728580589963524,-0.423568836284211,-21.09191735257974,8.456774758583618,-30.85021968514426
224731.4758300781,1501241552113.002,0.2658956925361256,9.740988193249196,-0.4353695569205802,-25.71098804873546,8.874549991445994,-31.05610670598031
224741.2414550781,1501241552113.002,0.2779992523277723,9.729064734139396,-0.4476580198806789,-28.39137585432727,10.57254568437569,-20.48218574862352
224751.0070800781,1501241552113.002,0.278360553951557,9.752911845647928,-0.4353749690107472,-25.76652791912635,7.121158687529024,-11.46711748076518
224760.7727050781,1501241552113.998,0.2536741075473759,9.753153724446928,-0.4351256857587154,-29.3816974255413,5.977426857866465,-20.80740895677477
224770.5383300781,1501241552113.998,0.2784821921648978,9.764956437446163,-0.4352557394748983,-23.22511962297501,10.16584957371077,-26.30888076430186
224780.3039550781,1501241552113.998,0.278360553951557,9.752911845647928,-0.4353749690107472,-25.51524727262018,32.26514957630513,-28.12773217693148
224790.0695800781,1501241552113.998,0.2657740543227848,9.728943601450961,-0.4354887864564291,-23.19455586399626,19.48703629603525,-21.20262682755891
224799.8352050781,1501241552115.004,0.2658920795198878,9.728701529363026,-0.4234441946581951,-7.188378760965754,5.622553533626013,-28.80994451390951
224809.6008300781,1501241552115.004,0.2537993587769546,9.777484980131332,-0.4469318184852514,-30.50881538055446,1.379538250807876,-19.62448665579743
224819.3664550781,1501241552115.004,0.265652416109444,9.716899009652728,-0.4356080159922781,-21.03201123090617,0.7192533431789805,-38.88723323974244
224829.1320800781,1501241552115.004,0.2781172775248753,9.72882266205146,-0.435613428082445,-11.89791933777378,4.456663459568544,-26.08507191689033
224838.8977050781,1501241552115.004,0.2658993055523635,9.753274857135365,-0.4472949191829652,-33.19575256307028,17.31390302271999,-26.37852920436607
224848.6633300781,1501241552115.999,0.2660173307494665,9.753032785047429,-0.4352503273847313,-23.01361610269164,22.65436690987495,-27.06414606326935
224858.4289550781,1501241552115.999,0.3031722515853167,9.777001222533331,-0.4474303849893151,-14.64380091260576,-2.996801572829117,-37.27563450363639
224868.1945800781,1501241552115.999,0.278360553951557,9.752911845647928,-0.4353749690107472,-21.38345598998743,24.09877380584066,-29.92627667417923
224877.9602050781,1501241552115.999,0.2781172775248753,9.72882266205146,-0.435613428082445,-26.97490238754775,4.273891603838043,-28.36503889587437
224887.7258300781,1501241552117.005,0.2660173307494665,9.753032785047429,-0.4352503273847313,-33.74512122390816,22.04828026018334,-26.12193500316016
224897.4914550781,1501241552117.005,0.27847857914866,9.752669773559992,-0.4233303772125132,-39.36809310980466,24.02756255557065,-17.19341756882266
224907.2570800781,1501241552117.005,0.2907037771536475,9.752790906248427,-0.4354996106367631,-22.67575096213713,5.43147233624742,-26.56547496550776
224917.0227050781,1501241552117.005,0.278124503557351,9.753395989823799,-0.459464152607215,-16.07385399791201,9.45847839674269,-19.93315369306073
224926.7883300781,1501241552117.005,0.2660173307494665,9.753032785047429,-0.4352503273847313,-19.65627661970688,12.89047692974381,-18.3912033970189
224936.5539550781,1501241552118.001,0.2535524693340351,9.741109132648695,-0.4352449152945643,-33.6345223478051,3.238950599086607,-21.18435877841475
224946.3195800781,1501241552118.001,0.2779956393115345,9.716778070253227,-0.4357326576182939,-38.86723407775494,25.61953720413858,-24.64861371406367
224956.0852050781,1501241552118.001,0.2661353559465695,9.752790712959493,-0.4232057355864973,-10.83070750443419,16.79207348203177,-19.2309806632695
224965.8508300781,1501241552118.001,0.278360553951557,9.752911845647928,-0.4353749690107472,-29.84059620572687,12.29546940224966,-23.48157437342409
224975.6164550781,1501241552118.001,0.2658993055523635,9.753274857135365,-0.4472949191829652,-14.26493724954452,18.8156722662089,-34.43279137498953
224985.3820800781,1501241552118.997,0.2908218023507505,9.752548834160491,-0.4234550188385291,-10.17728934441726,7.484735662454108,-31.87796214565543
224995.1477050781,1501241552118.997,0.2533128059235913,9.729306612938396,-0.4474087366286471,-22.72862684220797,21.24873694160031,-45.31605258015983
225004.9133300781,1501241552118.997,0.278360553951557,9.752911845647928,-0.4353749690107472,-26.48980609966612,16.76794850110094,-32.13659521309906
225014.6789550781,1501241552118.997,0.2907037771536475,9.752790906248427,-0.4354996106367631,-30.38778174092341,12.2843902800522,-17.4489923369097
225024.4445800781,1501241552118.997,0.2657740543227848,9.728943601450961,-0.4354887864564291,-25.71098804873546,8.874549991445994,-31.05610670598031
225034.2102050781,1501241552120.002,0.2658920795198878,9.728701529363026,-0.4234441946581951,-30.46467200304898,4.544099084098201,-23.97786038237928
225043.9758300781,1501241552120.002,0.2783641669677948,9.765198509534098,-0.4473003312731322,-28.66933487320822,20.05791884259857,-29.01787040098328
225053.7414550781,1501241552120.002,0.2782389157382161,9.740867253849695,-0.4354941985465961,-25.13323875456018,18.20681583596793,-31.98243480575174
225063.5070800781,1501241552120.002,0.2909470535803291,9.776880089844894,-0.4352611515650652,-27.56841442589112,5.843708008011067,-23.75507096808661
225073.2727050781,1501241552120.002,0.2905857519565445,9.753032978336362,-0.447544202434997,-26.30450008707882,10.44436639561902,-26.44613877819255
225083.0383300781,1501241552120.002,0.2660173307494665,9.753032785047429,-0.4352503273847313,-37.61375450247063,0.5060139014054768,-24.57759961831193
225092.8039550781,1501241552120.998,0.2536741075473759,9.753153724446928,-0.4351256857587154,-26.56887948743303,13.77311366480774,-44.44145109387712
225102.5695800781,1501241552120.998,0.2779956393115345,9.716778070253227,-0.4357326576182939,-22.2076388147075,2.447716622151678,-44.9029128828002
225112.3352050781,1501241552120.998,0.265534390912341,9.717141081740664,-0.447652607790512,-14.56909377612153,9.488945982785692,-36.5227542934753
225122.1008300781,1501241552120.998,0.2537921327444789,9.752911652358993,-0.4230810939604813,-28.02949633171803,16.90720691205507,-32.20522422004441
225131.8664550781,1501241552120.998,0.2905821389403067,9.740746314450194,-0.435618840172612,-28.83887814162744,15.47941869938553,-38.39196666390611
225141.6320800781,1501241552120.998,0.2905857519565445,9.753032978336362,-0.447544202434997,-44.23578046214649,16.87200280892678,-39.07825673335959
225151.3977050781,1501241552122.004,0.2658993055523635,9.753274857135365,-0.4472949191829652,-38.57569544034725,9.97753815688154,-25.57255672502871
225161.1633300781,1501241552122.004,0.2787182425591038,9.764472293270291,-0.4111665558784303,-37.32972697134437,30.22573515284526,-30.3559725424268
225170.9289550781,1501241552122.004,0.2660137177332286,9.74074612116126,-0.4233249651223462,-17.3705152213444,0.2820896464710584,-28.12432765500622
225180.6945800781,1501241552122.004,0.2658956925361256,9.740988193249196,-0.4353695569205802,-26.88443250689544,5.857556910757887,-31.29579851372959
225190.4602050781,1501241552123,0.2908254153669883,9.764835498046661,-0.4353803811009142,-33.23893421121835,-16.97600903028475,-34.49868907055981
225200.2258300781,1501241552123,0.2660209437657043,9.7653194489336,-0.4471756896471163,-36.80655581820256,6.679258473735818,-24.1668450097587
225209.9914550781,1501241552123,0.2783641669677948,9.765198509534098,-0.4473003312731322,-33.85475837065381,9.732258701565655,-43.53304482068117
225219.7570800781,1501241552123,0.2660173307494665,9.753032785047429,-0.4352503273847313,-17.15901170106103,12.77060698263523,-28.87959295397372
225229.5227050781,1501241552123,0.2657740543227848,9.728943601450961,-0.4354887864564291,-21.36551012017801,8.451235197484891,-27.83392866688707
225239.2883300781,1501241552123.996,0.2781172775248753,9.72882266205146,-0.435613428082445,-25.5108810213375,22.77423685698352,-16.57575650631453
225249.0539550781,1501241552123.996,0.2536741075473759,9.753153724446928,-0.4351256857587154,-26.1235603257742,13.61169700945871,-32.30765801390299
225258.8195800781,1501241552123.996,0.2657776673390226,9.741230265337132,-0.4474141487188141,-21.30560399850444,0.7137137820802528,-35.87094222148525
225268.5852050781,1501241552125.001,0.278360553951557,9.752911845647928,-0.4353749690107472,-23.6682556589925,5.581809869399001,-32.6666860089675
225278.3508300781,1501241552125.001,0.278124503557351,9.753395989823799,-0.459464152607215,-38.77021482017862,12.96683343207601,-10.25140982599346
225288.1164550781,1501241552125.001,0.3030506133719759,9.764956630735098,-0.447549614525164,-41.82461917287029,5.677554835576749,-35.08391100184224
225297.8820800781,1501241552125.001,0.2536741075473759,9.753153724446928,-0.4351256857587154,-19.79525612914736,17.63316350885525,-22.65904572319878
225307.6477050781,1501241552125.997,0.2657740543227848,9.728943601450961,-0.4354887864564291,-22.40311992389628,36.56236311706056,-17.10823239098936
225317.4133300781,1501241552125.997,0.2782389157382161,9.740867253849695,-0.4354941985465961,-27.99893257273928,26.22839363437955,-27.09897028330146
225327.1789550781,1501241552125.997,0.2534344441369321,9.741351204736631,-0.4472895070927982,-19.74892962600053,16.05226798248477,-21.23643161447215
225336.9445800781,1501241552125.997,0.2536741075473759,9.753153724446928,-0.4351256857587154,-22.55690044814741,21.08178072515255,-30.16596848192851
225346.7102050781,1501241552127.003,0.2907073901698853,9.765077570134597,-0.4474249728991481,-30.37856837367934,15.61867711033966,-38.46059567085146
225356.4758300781,1501241552127.003,0.2657812803552606,9.7535169292233,-0.4593395109811991,-24.71848335188009,8.724212458294415,-24.95489566252058
225366.2414550781,1501241552127.003,0.2905857519565445,9.753032978336362,-0.447544202434997,-23.99957142262299,8.568335364044106,-15.83739360080365
225376.0070800781,1501241552127.003,0.2657740543227848,9.728943601450961,-0.4354887864564291,-13.45773856527645,24.98891683853925,-34.02203676643631
225385.7727050781,1501241552127.999,0.2535524693340351,9.741109132648695,-0.4352449152945643,-37.44421123405141,5.084514044618519,-15.20350335538909
225395.5383300781,1501241552127.999,0.2660137177332286,9.74074612116126,-0.4233249651223462,-13.22828917518367,21.82989556634765,-32.68495405811165
225405.3039550781,1501241552127.999,0.2534344441369321,9.741351204736631,-0.4472895070927982,-25.89192781004008,5.707219377606307,-25.19458747026986
225415.0695800781,1501241552127.999,0.2779992523277723,9.729064734139396,-0.4476580198806789,-34.38277663975702,20.45353583106604,-17.15859334879055
225424.8352050781,1501241552129.005,0.2784821921648978,9.764956437446163,-0.4352557394748983,-10.12877971562909,1.158383776422822,-24.67936020162032
225434.6008300781,1501241552129.005,0.2787218555753416,9.77675895715646,-0.4230919181408153,-45.53122028929496,34.07550891870876,-29.019909267221
225444.3664550781,1501241552129.005,0.2905857519565445,9.753032978336362,-0.447544202434997,-19.93641876422917,27.1213064476275,-32.70287588468714
225454.1320800781,1501237952098.005,0.2782389157382161,9.740867253849695,-0.4354941985465961,-22.95152685537674,10.1713891348095,-29.32517178255905
225463.8977050781,1501241552702.005,0.2656560291256818,9.729185673538897,-0.4475333782546631,-21.27285711388436,5.289444144743931,-24.98870044943382
225473.6633300781,1501241552703.001,0.278360553951557,9.752911845647928,-0.4353749690107472,-14.53853001714279,18.81013270511017,-31.41650035673234
225483.4289550781,1501241552703.001,0.2903460885461007,9.741230458626065,-0.4597080237690798,-32.1013814926772,17.3360612671149,-38.44369327739484
225493.1945800781,1501241552703.001,0.2904641137432037,9.740988386538129,-0.4476634319708459,-15.3762924603896,3.31570141045535,-36.93350890202851
225502.9602050781,1501241552703.001,0.2658956925361256,9.740988193249196,-0.4353695569205802,-20.22044629535543,-2.598414803812288,-26.92450296057226
225512.7258300781,1501241552703.996,0.2658993055523635,9.753274857135365,-0.4472949191829652,-24.59963283789038,24.37452084719955,-28.55538917894133
225522.4914550781,1501241552703.996,0.2660173307494665,9.753032785047429,-0.4352503273847313,-24.71848335188009,8.724212458294415,-24.95489566252058
225532.2570800781,1501241552703.996,0.2534344441369321,9.741351204736631,-0.4472895070927982,-35.08374269920469,4.961874316960576,-24.18374740321532
225542.0227050781,1501241552703.996,0.2657776673390226,9.741230265337132,-0.4474141487188141,-25.22370863521249,16.62315052904809,-29.05167518789652
225551.7883300781,1501241552705.002,0.2787218555753416,9.77675895715646,-0.4230919181408153,-37.14660408439841,28.64760940702415,-30.44150394282877
225561.5539550781,1501241552705.002,0.2658993055523635,9.753274857135365,-0.4472949191829652,-23.01143297705031,17.90891055021413,-21.28815822796087
225571.3195800781,1501241552705.002,0.27847857914866,9.752669773559992,-0.4233303772125132,-28.66715174756688,15.31246248293777,-23.2418825656748
225581.0852050781,1501241552705.002,0.2904677267594416,9.753275050424298,-0.459588794233231,-39.75132302414858,11.70600143585424,-31.58823636808647
225590.8508300781,1501241552705.002,0.2660137177332286,9.74074612116126,-0.4233249651223462,-21.82222577472223,10.02382138220728,-24.73210624822791
225600.6164550781,1501241552705.998,0.278242528754454,9.753153917735864,-0.4474195608089811,-22.81691359721894,14.91961527501967,-36.60930512699613
225610.3820800781,1501241552705.998,0.2658956925361256,9.740988193249196,-0.4353695569205802,-35.01340181400315,26.938534591897,-34.98284286367118
225620.1477050781,1501241552705.998,0.2658956925361256,9.740988193249196,-0.4353695569205802,-30.84449739546764,13.85697646477459,-14.34716991825054
225629.9133300781,1501241552705.998,0.2784821921648978,9.764956437446163,-0.4352557394748983,-35.03959932169921,8.126435150250901,-28.53712112979717
225639.6789550781,1501241552705.998,0.2658993055523635,9.753274857135365,-0.4472949191829652,-32.09919836703586,12.59060490745409,-32.66770544208636
225649.4445800781,1501241552707.004,0.2784821921648978,9.764956437446163,-0.4352557394748983,-42.64321435002375,0.9154797926197607,-20.25905011176218
225659.2102050781,1501241552707.004,0.2657776673390226,9.741230265337132,-0.4474141487188141,-31.18795018358874,14.19088889767012,-44.64733811471316
225668.9758300781,1501241552708,0.2782389157382161,9.740867253849695,-0.4354941985465961,-19.27863435292956,8.323055908728223,-33.79788169645612
225678.7414550781,1501241552708,0.2658956925361256,9.740988193249196,-0.4353695569205802,-37.47791984802891,31.63413490166925,-13.61221153466492
225688.5070800781,1501241552708.995,0.2656560291256818,9.729185673538897,-0.4475333782546631,-20.29829828683841,20.78664521994812,-20.97983741326624
225698.2727050781,1501241552710.001,0.2658993055523635,9.753274857135365,-0.4472949191829652,-23.69978114732866,27.38597436678893,-25.29940635293485
