Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
46330.4443359375,1501241549571.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.916030534351145,2.427480916030534,0.2442748091603053
46340.2099609375,1501241549571.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8931297709923664,2.442748091603054,0.4656488549618321
46349.9755859375,1501241549571.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7022900763358778,2.488549618320611,0.4122137404580152
46359.7412109375,1501241549571.998,0.1204819277108434,10.06024096385542,0.3493975903614458,1.045801526717557,2.511450381679389,0.4580152671755725
46369.5068359375,1501241549571.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8854961832061068,2.458015267175572,0.5419847328244275
46379.2724609375,1501241549571.998,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7557251908396946,2.412213740458015,0.4045801526717557
46389.0380859375,1501241549571.998,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6259541984732824,2.618320610687023,0.2519083969465649
46398.8037109375,1501241549571.998,0.1445783132530121,10.08433734939759,0.3373493975903615,0.8396946564885496,2.419847328244275,0.3969465648854962
46408.5693359375,1501237949511.004,0.1325301204819277,10.06024096385542,0.3734939759036145,0.5725190839694656,2.366412213740458,0.4122137404580152
46418.3349609375,1501241550218.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9389312977099237,2.458015267175572,0.3816793893129771
46428.1005859375,1501241550220.003,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9236641221374046,2.618320610687023,0.2442748091603053
46437.8662109375,1501241550220.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7404580152671756,2.511450381679389,0.2977099236641221
46447.6318359375,1501241550220.003,0.1445783132530121,10.06024096385542,0.3614457831325301,1.015267175572519,2.458015267175572,0.267175572519084
46457.3974609375,1501241550220.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8625954198473282,2.458015267175572,0.4351145038167939
46467.1630859375,1501241550220.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.50381679389313,0.4580152671755725
46476.9287109375,1501241550220.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8473282442748091,2.572519083969465,0.4198473282442748
46486.6943359375,1501241550220.003,0.1566265060240964,10.07228915662651,0.3614457831325301,0.7786259541984733,2.450381679389313,0.450381679389313
46496.4599609375,1501241550220.003,0.1566265060240964,10.07228915662651,0.3614457831325301,1.007633587786259,2.435114503816794,0.3358778625954199
46506.2255859375,1501241550220.999,0.1325301204819277,10.06024096385542,0.3493975903614458,0.9007633587786259,2.450381679389313,0.267175572519084
46515.9912109375,1501241550220.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8244274809160305,2.389312977099237,0.3053435114503817
46525.7568359375,1501241550220.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7709923664122137,2.526717557251908,0.4274809160305343
46535.5224609375,1501241550220.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.83206106870229,2.480916030534351,0.3893129770992366
46545.2880859375,1501241550220.999,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8091603053435115,2.519083969465649,0.3740458015267176
46555.0537109375,1501241550220.999,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6946564885496183,2.427480916030534,0.4809160305343511
46564.8193359375,1501241550220.999,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8015267175572519,2.603053435114504,0.3740458015267176
46574.5849609375,1501241550220.999,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8778625954198474,2.541984732824427,0.2290076335877863
46584.3505859375,1501241550222.004,0.1204819277108434,10.07228915662651,0.3734939759036145,1.015267175572519,2.442748091603054,0.3053435114503817
46594.1162109375,1501241550222.004,0.1566265060240964,10.04819277108434,0.3734939759036145,0.7404580152671756,2.442748091603054,0.366412213740458
46603.8818359375,1501241550222.004,0.1325301204819277,10.09638554216868,0.3493975903614458,0.83206106870229,2.32824427480916,0.2519083969465649
46613.6474609375,1501241550222.004,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8167938931297709,2.549618320610687,0.4122137404580152
46623.4130859375,1501241550222.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7480916030534351,2.312977099236641,0.3511450381679389
46633.1787109375,1501241550222.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7557251908396946,2.442748091603054,0.3893129770992366
46642.9443359375,1501241550222.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7099236641221374,2.49618320610687,0.4198473282442748
46652.7099609375,1501241550223,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7480916030534351,2.480916030534351,0.5648854961832061
46662.4755859375,1501241550223,0.1566265060240964,10.07228915662651,0.3614457831325301,0.8778625954198474,2.389312977099237,0.366412213740458
46672.2412109375,1501241550223,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8702290076335878,2.473282442748092,0.4274809160305343
46682.0068359375,1501241550223,0.1445783132530121,10.08433734939759,0.3493975903614458,0.648854961832061,2.541984732824427,0.4198473282442748
46691.7724609375,1501241550223,0.1325301204819277,10.09638554216868,0.3734939759036145,0.8778625954198474,2.404580152671756,0.4351145038167939
46701.5380859375,1501241550223,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7862595419847328,2.389312977099237,0.3435114503816794
46711.3037109375,1501241550223.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7862595419847328,2.534351145038168,0.366412213740458
46721.0693359375,1501241550223.996,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8473282442748091,2.343511450381679,0.2900763358778626
46730.8349609375,1501241550223.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8549618320610687,2.549618320610687,0.3282442748091603
46740.6005859375,1501241550223.996,0.1686746987951807,10.08433734939759,0.3493975903614458,0.9389312977099237,2.389312977099237,0.3053435114503817
46750.3662109375,1501241550223.996,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7862595419847328,2.366412213740458,0.2748091603053435
46760.1318359375,1501241550223.996,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7251908396946565,2.465648854961832,0.3053435114503817
46769.8974609375,1501241550223.996,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8167938931297709,2.519083969465649,0.4809160305343511
46779.6630859375,1501241550225.002,0.1566265060240964,10.09638554216868,0.3253012048192771,0.9923664122137405,2.351145038167939,0.4580152671755725
46789.4287109375,1501241550225.002,0.1445783132530121,10.07228915662651,0.3734939759036145,1,2.519083969465649,0.3587786259541985
46799.1943359375,1501241550225.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.83206106870229,2.67175572519084,0.3969465648854962
46808.9599609375,1501241550225.002,0.1325301204819277,10.06024096385542,0.3253012048192771,0.9312977099236641,2.435114503816794,0.4427480916030534
46818.7255859375,1501241550225.002,0.1325301204819277,10.04819277108434,0.3734939759036145,0.6946564885496183,2.610687022900763,0.1908396946564885
46828.4912109375,1501241550225.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.916030534351145,2.618320610687023,0.4427480916030534
46838.2568359375,1501241550225.002,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9007633587786259,2.381679389312977,0.267175572519084
46848.0224609375,1501241550225.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7786259541984733,2.389312977099237,0.5114503816793893
46857.7880859375,1501241550225.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7862595419847328,2.541984732824427,0.3358778625954199
46867.5537109375,1501241550225.997,0.1204819277108434,10.08433734939759,0.3614457831325301,0.83206106870229,2.526717557251908,0.282442748091603
46877.3193359375,1501241550225.997,0.1325301204819277,10.06024096385542,0.3493975903614458,0.7557251908396946,2.557251908396947,0.3969465648854962
46887.0849609375,1501241550225.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8167938931297709,2.366412213740458,0.4809160305343511
46896.8505859375,1501241550225.997,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7022900763358778,2.351145038167939,0.3282442748091603
46906.6162109375,1501241550225.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8091603053435115,2.351145038167939,0.3740458015267176
46916.3818359375,1501241550225.997,0.1445783132530121,10.09638554216868,0.3493975903614458,0.7709923664122137,2.480916030534351,0.366412213740458
46926.1474609375,1501241550227.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9007633587786259,2.702290076335878,0.4122137404580152
46935.9130859375,1501241550227.003,0.1325301204819277,10.07228915662651,0.3493975903614458,0.6564885496183206,2.412213740458015,0.2748091603053435
46945.6787109375,1501241550227.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9847328244274809,2.534351145038168,0.2900763358778626
46955.4443359375,1501241550227.003,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9541984732824427,2.587786259541985,0.1297709923664122
46965.2099609375,1501241550227.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7862595419847328,2.564885496183206,0.3969465648854962
46974.9755859375,1501241550227.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7480916030534351,2.549618320610687,0.3435114503816794
46984.7412109375,1501241550227.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8473282442748091,2.66412213740458,0.366412213740458
46994.5068359375,1501241550227.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8091603053435115,2.473282442748092,0.4732824427480916
47004.2724609375,1501241550227.003,0.1445783132530121,10.08433734939759,0.3734939759036145,0.6641221374045802,2.450381679389313,0.5954198473282443
47014.0380859375,1501241550227.999,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7862595419847328,2.564885496183206,0.3129770992366412
47023.8037109375,1501241550227.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.6106870229007634,2.450381679389313,0.4961832061068702
47033.5693359375,1501241550227.999,0.1204819277108434,10.07228915662651,0.3734939759036145,0.9007633587786259,2.435114503816794,0.3740458015267176
47043.3349609375,1501241550227.999,0.1325301204819277,10.07228915662651,0.3373493975903615,0.5877862595419847,2.297709923664122,0.3358778625954199
47053.1005859375,1501241550227.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.648854961832061,2.381679389312977,0.3740458015267176
47062.8662109375,1501241550227.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.6793893129770993,2.442748091603054,0.4732824427480916
47072.6318359375,1501241550227.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.7786259541984733,2.381679389312977,0.183206106870229
47082.3974609375,1501241550227.999,0.1445783132530121,10.07228915662651,0.3373493975903615,0.9847328244274809,2.595419847328244,0.3282442748091603
47092.1630859375,1501241550227.999,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8778625954198474,2.519083969465649,0.2061068702290076
47101.9287109375,1501237950196.004,0.1445783132530121,10.04819277108434,0.3614457831325301,0.9083969465648855,2.412213740458015,0.4656488549618321
47111.6943359375,1501241550884.996,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6259541984732824,2.49618320610687,0.183206106870229
47121.4599609375,1501241550886.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7938931297709924,2.557251908396947,0.4427480916030534
47131.2255859375,1501241550886.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8244274809160305,2.305343511450382,0.3587786259541985
47140.9912109375,1501241550886.002,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8625954198473282,2.526717557251908,0.2213740458015267
47150.7568359375,1501241550886.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8473282442748091,2.603053435114504,0.3435114503816794
47160.5224609375,1501241550886.998,0.1445783132530121,10.03614457831325,0.3614457831325301,0.8015267175572519,2.396946564885496,0.4045801526717557
47170.2880859375,1501241550886.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7480916030534351,2.351145038167939,0.2748091603053435
47180.0537109375,1501241550886.998,0.1566265060240964,10.09638554216868,0.3855421686746988,0.8015267175572519,2.374045801526718,0.5725190839694656
47189.8193359375,1501241550886.998,0.1566265060240964,10.08433734939759,0.3373493975903615,0.9236641221374046,2.450381679389313,0.282442748091603
47199.5849609375,1501241550886.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8625954198473282,2.427480916030534,0.3587786259541985
47209.3505859375,1501241550888.004,0.1325301204819277,10.04819277108434,0.3614457831325301,0.6641221374045802,2.49618320610687,0.4198473282442748
47219.1162109375,1501241550888.004,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9847328244274809,2.49618320610687,0.3206106870229007
47228.8818359375,1501241550888.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8091603053435115,2.541984732824427,0.3893129770992366
47238.6474609375,1501241550888.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7862595419847328,2.404580152671756,0.3969465648854962
47248.4130859375,1501241550888.999,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8244274809160305,2.534351145038168,0.3893129770992366
47258.1787109375,1501241550888.999,0.1566265060240964,10.08433734939759,0.3855421686746988,0.8473282442748091,2.50381679389313,0.5648854961832061
47267.9443359375,1501241550888.999,0.1445783132530121,10.07228915662651,0.3493975903614458,0.9083969465648855,2.572519083969465,0.5267175572519084
47277.7099609375,1501241550888.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9618320610687022,2.450381679389313,0.2595419847328244
47287.4755859375,1501241550890.005,0.1445783132530121,10.07228915662651,0.3614457831325301,0.732824427480916,2.358778625954198,0.3206106870229007
47297.2412109375,1501241550890.005,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7022900763358778,2.49618320610687,0.2290076335877863
47307.0068359375,1501241550890.005,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8702290076335878,2.587786259541985,0.3893129770992366
47316.7724609375,1501241550890.005,0.1325301204819277,10.09638554216868,0.3373493975903615,0.6412213740458015,2.442748091603054,0.3435114503816794
47326.5380859375,1501241550891.001,0.1325301204819277,10.06024096385542,0.3734939759036145,1.091603053435114,2.564885496183206,0.3969465648854962
47336.3037109375,1501241550891.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7862595419847328,2.549618320610687,0.183206106870229
47346.0693359375,1501241550891.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7480916030534351,2.564885496183206,0.3969465648854962
47355.8349609375,1501241550891.001,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9312977099236641,2.511450381679389,0.4656488549618321
47365.6005859375,1501241550891.997,0.1566265060240964,10.07228915662651,0.3734939759036145,0.9770992366412213,2.435114503816794,0.3358778625954199
47375.3662109375,1501241550891.997,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9541984732824427,2.541984732824427,0.3206106870229007
47385.1318359375,1501241550891.997,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8396946564885496,2.465648854961832,0.4274809160305343
47394.8974609375,1501241550891.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7938931297709924,2.32824427480916,0.3358778625954199
47404.6630859375,1501241550891.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8244274809160305,2.49618320610687,0.4656488549618321
47414.4287109375,1501241550893.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7480916030534351,2.389312977099237,0.2595419847328244
47424.1943359375,1501241550893.002,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8396946564885496,2.519083969465649,0.3282442748091603
47433.9599609375,1501241550893.002,0.1204819277108434,10.08433734939759,0.3734939759036145,0.83206106870229,2.488549618320611,0.1526717557251908
47443.7255859375,1501241550893.998,0.1325301204819277,10.03614457831325,0.3614457831325301,0.5496183206106871,2.549618320610687,0.2519083969465649
47453.4912109375,1501241550896,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9083969465648855,2.572519083969465,0.3206106870229007
47463.2568359375,1501241550898.001,0.1566265060240964,10.08433734939759,0.3734939759036145,0.8778625954198474,2.404580152671756,0.3206106870229007
47473.0224609375,1501241550898.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.6259541984732824,2.648854961832061,0.3511450381679389
47482.7880859375,1501241550898.997,0.1325301204819277,10.06024096385542,0.3614457831325301,0.648854961832061,2.404580152671756,0.2900763358778626
47492.5537109375,1501241550900.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8702290076335878,2.351145038167939,0.4809160305343511
47502.3193359375,1501241550902.005,0.1445783132530121,10.06024096385542,0.3734939759036145,0.83206106870229,2.541984732824427,0.3053435114503817
47512.0849609375,1501241550902.005,0.1325301204819277,10.08433734939759,0.3734939759036145,0.7786259541984733,2.511450381679389,0.3511450381679389
47521.8505859375,1501241550903.001,0.1445783132530121,10.08433734939759,0.3614457831325301,1.099236641221374,2.427480916030534,0.2977099236641221
47531.6162109375,1501241550903.996,0.1445783132530121,10.08433734939759,0.3614457831325301,0.6412213740458015,2.519083969465649,0.3816793893129771
47541.3818359375,1501241550905.998,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7938931297709924,2.458015267175572,0.2290076335877863
47551.1474609375,1501241550905.998,0.1445783132530121,10.08433734939759,0.3373493975903615,0.8625954198473282,2.603053435114504,0.450381679389313
47560.9130859375,1501241550905.998,0.1325301204819277,10.07228915662651,0.3855421686746988,0.8625954198473282,2.625954198473282,0.366412213740458
47570.6787109375,1501241550907.004,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7862595419847328,2.396946564885496,0.2519083969465649
47580.4443359375,1501241550907.004,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9770992366412213,2.427480916030534,0.5114503816793893
47590.2099609375,1501241550907.999,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7022900763358778,2.412213740458015,0.2900763358778626
47599.9755859375,1501241550907.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.473282442748092,0.3282442748091603
47609.7412109375,1501241550907.999,0.1325301204819277,10.08433734939759,0.3614457831325301,0.83206106870229,2.473282442748092,0.282442748091603
47619.5068359375,1501241550908.995,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8854961832061068,2.381679389312977,0.5267175572519084
47629.2724609375,1501241550908.995,0.1566265060240964,10.08433734939759,0.3614457831325301,0.8015267175572519,2.519083969465649,0.4961832061068702
47639.0380859375,1501241550910.001,0.1325301204819277,10.07228915662651,0.3855421686746988,1.022900763358779,2.351145038167939,0.267175572519084
47648.8037109375,1501241550910.997,0.1445783132530121,10.07228915662651,0.3493975903614458,0.83206106870229,2.389312977099237,0.3435114503816794
47658.5693359375,1501241550912.003,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7938931297709924,2.541984732824427,0.3206106870229007
47668.3349609375,1501241550912.003,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9389312977099237,2.465648854961832,0.2977099236641221
47678.1005859375,1501241550912.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7938931297709924,2.519083969465649,0.3435114503816794
47687.8662109375,1501241550912.998,0.1325301204819277,10.07228915662651,0.3614457831325301,1.030534351145038,2.679389312977099,0.3511450381679389
47697.6318359375,1501241550912.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8015267175572519,2.465648854961832,0.4045801526717557
47707.3974609375,1501241550914.004,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7022900763358778,2.572519083969465,0.3129770992366412
47717.1630859375,1501241550914.004,0.1445783132530121,10.08433734939759,0.3855421686746988,0.83206106870229,2.389312977099237,0.2595419847328244
47726.9287109375,1501241550915,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8015267175572519,2.480916030534351,0.4656488549618321
47736.6943359375,1501241550915,0.1325301204819277,10.07228915662651,0.3855421686746988,1.068702290076336,2.404580152671756,0.2900763358778626
47746.4599609375,1501241550915,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8167938931297709,2.564885496183206,0.3435114503816794
47756.2255859375,1501241550915,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8396946564885496,2.534351145038168,0.3816793893129771
47765.9912109375,1501237950874.998,0.1445783132530121,10.08433734939759,0.3855421686746988,0.7480916030534351,2.49618320610687,0.3893129770992366
47775.7568359375,1501241551478.998,0.1566265060240964,10.08433734939759,0.3734939759036145,0.732824427480916,2.312977099236641,0.3969465648854962
47785.5224609375,1501241551478.998,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7480916030534351,2.343511450381679,0.2595419847328244
47795.2880859375,1501241551480.004,0.1325301204819277,10.07228915662651,0.3734939759036145,1.007633587786259,2.50381679389313,0.4885496183206107
47805.0537109375,1501241551480.004,0.1445783132530121,10.10843373493976,0.3614457831325301,0.8396946564885496,2.534351145038168,0.3893129770992366
47814.8193359375,1501241551480.004,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9389312977099237,2.603053435114504,0.4809160305343511
47824.5849609375,1501241551480.004,0.1445783132530121,10.08433734939759,0.3734939759036145,0.7251908396946565,2.633587786259542,0.2900763358778626
47834.3505859375,1501241551481,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8167938931297709,2.427480916030534,0.3816793893129771
47844.1162109375,1501241551481,0.1445783132530121,10.08433734939759,0.3975903614457831,0.7709923664122137,2.412213740458015,0.4809160305343511
47853.8818359375,1501241551481,0.1566265060240964,10.08433734939759,0.3734939759036145,1.053435114503817,2.549618320610687,0.3053435114503817
47863.6474609375,1501241551481,0.1325301204819277,10.08433734939759,0.3734939759036145,0.648854961832061,2.519083969465649,0.3587786259541985
47873.4130859375,1501241551481,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8778625954198474,2.519083969465649,0.2748091603053435
47883.1787109375,1501241551481,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7633587786259541,2.557251908396947,0.3206106870229007
47892.9443359375,1501241551481.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.83206106870229,2.519083969465649,0.3435114503816794
47902.7099609375,1501241551481.996,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9312977099236641,2.534351145038168,0.450381679389313
47912.4755859375,1501241551481.996,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8396946564885496,2.427480916030534,0.3969465648854962
47922.2412109375,1501241551481.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8549618320610687,2.480916030534351,0.2977099236641221
47932.0068359375,1501241551481.996,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7709923664122137,2.702290076335878,0.2213740458015267
47941.7724609375,1501241551483.002,0.1325301204819277,10.09638554216868,0.3614457831325301,0.9007633587786259,2.435114503816794,0.450381679389313
47951.5380859375,1501241551483.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8625954198473282,2.404580152671756,0.3969465648854962
47961.3037109375,1501241551483.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9312977099236641,2.572519083969465,0.2900763358778626
47971.0693359375,1501241551483.002,0.1325301204819277,10.09638554216868,0.3855421686746988,0.9312977099236641,2.50381679389313,0.1755725190839695
47980.8349609375,1501241551483.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9007633587786259,2.458015267175572,0.3587786259541985
47990.6005859375,1501241551483.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9465648854961831,2.435114503816794,0.4961832061068702
48000.3662109375,1501241551483.997,0.1445783132530121,10.08433734939759,0.3734939759036145,1,2.580152671755725,0.267175572519084
48010.1318359375,1501241551483.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7938931297709924,2.305343511450382,0.1526717557251908
48019.8974609375,1501241551483.997,0.1204819277108434,10.06024096385542,0.3493975903614458,0.8396946564885496,2.679389312977099,0.4198473282442748
48029.6630859375,1501241551483.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8854961832061068,2.419847328244275,0.267175572519084
48039.4287109375,1501241551483.997,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7938931297709924,2.465648854961832,0.3816793893129771
48049.1943359375,1501241551485.003,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8931297709923664,2.282442748091603,0.3206106870229007
48058.9599609375,1501241551485.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9770992366412213,2.274809160305344,0.4122137404580152
48068.7255859375,1501241551485.999,0.1566265060240964,10.07228915662651,0.3855421686746988,0.9083969465648855,2.580152671755725,0.3587786259541985
48078.4912109375,1501241551485.999,0.1204819277108434,10.07228915662651,0.3734939759036145,0.7862595419847328,2.465648854961832,0.450381679389313
48088.2568359375,1501241551485.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8015267175572519,2.694656488549618,0.282442748091603
48098.0224609375,1501241551485.999,0.1445783132530121,10.06024096385542,0.3614457831325301,1.030534351145038,2.343511450381679,0.1908396946564885
48107.7880859375,1501241551487.005,0.1445783132530121,10.07228915662651,0.3734939759036145,0.9312977099236641,2.595419847328244,0.4732824427480916
