Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
508540.4357910156,1501241550394.997,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.145038167938931,-0.0916030534351145
508550.2014160156,1501241550394.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6106870229007634,1.145038167938931,-0.1984732824427481
508559.9670410156,1501241550394.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.8091603053435115,1.022900763358779,-0.07633587786259542
508569.7326660156,1501241550394.997,0.2048192771084338,10.13253012048193,0.2048192771084338,-0.7633587786259541,0.9923664122137405,-0.03053435114503817
508579.4982910156,1501241550394.997,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.129770992366412,-0.04580152671755725
508589.2639160156,1501241550396.002,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.053435114503817,-0.0916030534351145
508599.0295410156,1501241550396.002,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.5343511450381679,0.9465648854961831,-0.2290076335877863
508608.7951660156,1501241550396.002,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7786259541984733,1.145038167938931,-0.07633587786259542
508618.5607910156,1501241550396.002,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.4274809160305343,0.9618320610687022,-0.1679389312977099
508628.3264160156,1501241550396.002,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6259541984732824,1.251908396946565,-0.07633587786259542
508638.0920410156,1501241550396.998,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.16030534351145,-0.06106870229007633
508647.8576660156,1501241550396.998,0.1807228915662651,10.13253012048193,0.2168674698795181,-0.6106870229007634,1.145038167938931,0.03053435114503817
508657.6232910156,1501241550396.998,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.7633587786259541,1.083969465648855,-0.2290076335877863
508667.3889160156,1501241550396.998,0.1927710843373494,10.09638554216868,0.2289156626506024,-0.6870229007633587,1.068702290076336,-0.03053435114503817
508677.1545410156,1501241550396.998,0.1927710843373494,10.13253012048193,0.2409638554216868,-0.5038167938931297,1.16030534351145,-0.0916030534351145
508686.9201660156,1501241550398.004,0.2168674698795181,10.13253012048193,0.2409638554216868,-0.7938931297709924,1.190839694656489,-0.01526717557251908
508696.6857910156,1501241550398.004,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.7786259541984733,1.32824427480916,0.04580152671755725
508706.4514160156,1501241550398.004,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.5801526717557252,1.175572519083969,-0.1068702290076336
508716.2170410156,1501241550398.004,0.2289156626506024,10.10843373493976,0.2409638554216868,-0.4732824427480916,1.282442748091603,-0.1374045801526718
508725.9826660156,1501241550398.004,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.053435114503817,0.01526717557251908
508735.7482910156,1501241550398.004,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5801526717557252,1.145038167938931,-0.0916030534351145
508745.5139160156,1501241550399,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5648854961832061,1.099236641221374,0.01526717557251908
508755.2795410156,1501241550399,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.221374045801527,-0.1679389312977099
508765.0451660156,1501241550399,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.221374045801527,-0.04580152671755725
508774.8107910156,1501241550399,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.175572519083969,-0.06106870229007633
508784.5764160156,1501241550399.996,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.7175572519083969,0.9923664122137405,-0.0916030534351145
508794.3420410156,1501241550399.996,0.2168674698795181,10.13253012048193,0.2168674698795181,-0.6259541984732824,1.190839694656489,-0.2290076335877863
508804.1076660156,1501241550399.996,0.1927710843373494,10.1566265060241,0.2168674698795181,-0.7175572519083969,1.221374045801527,-0.06106870229007633
508813.8732910156,1501241550399.996,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5954198473282443,1.206106870229008,0
508823.6389160156,1501241550399.996,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.099236641221374,-0.2137404580152672
508833.4045410156,1501241550401.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.7633587786259541,1.312977099236641,0.01526717557251908
508843.1701660156,1501241550401.002,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.5954198473282443,1.129770992366412,-0.183206106870229
508852.9357910156,1501241550401.002,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.083969465648855,-0.01526717557251908
508862.7014160156,1501241550401.002,0.2048192771084338,10.09638554216868,0.2168674698795181,-0.7938931297709924,1.053435114503817,-0.04580152671755725
508872.4670410156,1501241550401.002,0.2168674698795181,10.12048192771084,0.2168674698795181,-0.5343511450381679,1.145038167938931,-0.04580152671755725
508882.2326660156,1501241550401.997,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5648854961832061,1.251908396946565,-0.1984732824427481
508891.9982910156,1501237950387,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.6870229007633587,1.083969465648855,0
508901.7639160156,1501241551095.999,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.6870229007633587,1.129770992366412,-0.1526717557251908
508911.5295410156,1501241551097.005,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.175572519083969,-0.04580152671755725
508921.2951660156,1501241551097.005,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.038167938931298,0.06106870229007633
508931.0607910156,1501241551097.005,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.16030534351145,-0.01526717557251908
508940.8264160156,1501241551097.005,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.068702290076336,-0.183206106870229
508950.5920410156,1501241551098.001,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.6717557251908397,1.343511450381679,-0.1679389312977099
508960.3576660156,1501241551098.001,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6717557251908397,0.9923664122137405,-0.01526717557251908
508970.1232910156,1501241551098.001,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.053435114503817,-0.07633587786259542
508979.8889160156,1501241551098.001,0.1927710843373494,10.14457831325301,0.2168674698795181,-0.5801526717557252,1.175572519083969,-0.1679389312977099
508989.6545410156,1501241551098.001,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.7938931297709924,1.068702290076336,-0.1221374045801527
508999.4201660156,1501241551098.001,0.2048192771084338,10.09638554216868,0.2168674698795181,-0.6870229007633587,1.236641221374046,0.07633587786259542
509009.1857910156,1501241551098.996,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7633587786259541,1.007633587786259,-0.183206106870229
509018.9514160156,1501241551098.996,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.6259541984732824,0.9618320610687022,-0.06106870229007633
509028.7170410156,1501241551098.996,0.2048192771084338,10.16867469879518,0.2289156626506024,-0.6870229007633587,0.9923664122137405,-0.0916030534351145
509038.4826660156,1501241551098.996,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.7175572519083969,1.099236641221374,-0.0916030534351145
509048.2482910156,1501241551098.996,0.1807228915662651,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.053435114503817,-0.0916030534351145
509058.0139160156,1501241551098.996,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.7786259541984733,1.038167938931298,-0.03053435114503817
509067.7795410156,1501241551098.996,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6870229007633587,0.9923664122137405,-0.1679389312977099
509077.5451660156,1501241551100.002,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.114503816793893,-0.06106870229007633
509087.3107910156,1501241551100.002,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.5190839694656488,1.114503816793893,0.04580152671755725
509097.0764160156,1501241551100.002,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7022900763358778,1.251908396946565,-0.0916030534351145
509106.8420410156,1501241551100.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5648854961832061,1.16030534351145,-0.1221374045801527
509116.6076660156,1501241551100.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5801526717557252,1.068702290076336,-0.06106870229007633
509126.3732910156,1501241551100.002,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7480916030534351,1.099236641221374,0.03053435114503817
509136.1389160156,1501241551100.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.175572519083969,0.01526717557251908
509145.9045410156,1501241551100.998,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.5343511450381679,1.083969465648855,-0.1068702290076336
509155.6701660156,1501241551100.998,0.2168674698795181,10.13253012048193,0.2168674698795181,-0.8244274809160305,1.267175572519084,-0.183206106870229
509165.4357910156,1501241551100.998,0.1927710843373494,10.10843373493976,0.2289156626506024,-0.7022900763358778,0.9618320610687022,-0.2137404580152672
509175.2014160156,1501241551100.998,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.8244274809160305,1.221374045801527,-0.0916030534351145
509184.9670410156,1501241551100.998,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7022900763358778,1.053435114503817,-0.1068702290076336
509194.7326660156,1501241551100.998,0.2289156626506024,10.12048192771084,0.2409638554216868,-0.7938931297709924,0.9923664122137405,-0.1221374045801527
509204.4982910156,1501241551100.998,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.221374045801527,-0.1679389312977099
509214.2639160156,1501241551100.998,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.7022900763358778,1.145038167938931,0.01526717557251908
509224.0295410156,1501241551102.003,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.7022900763358778,1.16030534351145,-0.0916030534351145
509233.7951660156,1501241551102.003,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.6259541984732824,1.175572519083969,-0.04580152671755725
509243.5607910156,1501241551102.003,0.2048192771084338,10.12048192771084,0.2530120481927711,-0.5954198473282443,1.145038167938931,0
509253.3264160156,1501241551102.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7175572519083969,1.083969465648855,-0.03053435114503817
509263.0920410156,1501241551102.999,0.2168674698795181,10.1566265060241,0.2409638554216868,-0.5954198473282443,1.175572519083969,-0.1374045801526718
509272.8576660156,1501241551102.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7175572519083969,1.053435114503817,-0.03053435114503817
509282.6232910156,1501241551102.999,0.2168674698795181,10.13253012048193,0.2168674698795181,-0.7022900763358778,1.129770992366412,-0.03053435114503817
509292.3889160156,1501241551102.999,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.732824427480916,1.114503816793893,0.03053435114503817
509302.1545410156,1501241551102.999,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.7175572519083969,1.053435114503817,-0.04580152671755725
509311.9201660156,1501241551102.999,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7022900763358778,1.221374045801527,-0.01526717557251908
509321.6857910156,1501241551102.999,0.1927710843373494,10.14457831325301,0.2409638554216868,-0.6259541984732824,1.358778625954199,-0.07633587786259542
509331.4514160156,1501241551102.999,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.129770992366412,-0.1679389312977099
509341.2170410156,1501241551103.995,0.2168674698795181,10.10843373493976,0.2168674698795181,-0.4122137404580152,1.16030534351145,-0.03053435114503817
509350.9826660156,1501241551103.995,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6564885496183206,0.9770992366412213,-0.04580152671755725
509360.7482910156,1501241551103.995,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.7022900763358778,0.916030534351145,-0.03053435114503817
509370.5139160156,1501241551103.995,0.2168674698795181,10.12048192771084,0.2530120481927711,-0.8091603053435115,1.190839694656489,0.06106870229007633
509380.2795410156,1501241551103.995,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.732824427480916,1.145038167938931,0
509390.0451660156,1501241551105.001,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.221374045801527,-0.04580152671755725
509399.8107910156,1501241551105.001,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.732824427480916,1.190839694656489,-0.0916030534351145
509409.5764160156,1501241551105.001,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7175572519083969,1.068702290076336,-0.2290076335877863
509419.3420410156,1501241551105.001,0.1927710843373494,10.12048192771084,0.2409638554216868,-0.7786259541984733,1.099236641221374,-0.07633587786259542
509429.1076660156,1501241551105.997,0.2289156626506024,10.09638554216868,0.2409638554216868,-0.7786259541984733,1.190839694656489,-0.1374045801526718
509438.8732910156,1501241551105.997,0.2168674698795181,10.12048192771084,0.2168674698795181,-0.6412213740458015,1.129770992366412,-0.04580152671755725
509448.6389160156,1501241551105.997,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.5801526717557252,0.9923664122137405,-0.0916030534351145
509458.4045410156,1501241551105.997,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6259541984732824,1.145038167938931,-0.1984732824427481
509468.1701660156,1501241551105.997,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6717557251908397,0.9312977099236641,0.04580152671755725
509477.9357910156,1501241551107.003,0.1927710843373494,10.10843373493976,0.2409638554216868,-0.5038167938931297,1.007633587786259,-0.1679389312977099
509487.7014160156,1501241551107.003,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.4885496183206107,1.099236641221374,-0.1068702290076336
509497.4670410156,1501241551107.003,0.2168674698795181,10.09638554216868,0.2289156626506024,-0.6717557251908397,0.9770992366412213,-0.06106870229007633
509507.2326660156,1501241551107.003,0.2168674698795181,10.09638554216868,0.2409638554216868,-0.5190839694656488,0.9618320610687022,-0.0916030534351145
509516.9982910156,1501241551107.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.145038167938931,0.01526717557251908
509526.7639160156,1501241551107.998,0.2168674698795181,10.13253012048193,0.2530120481927711,-0.6717557251908397,1.114503816793893,-0.06106870229007633
509536.5295410156,1501241551107.998,0.2048192771084338,10.14457831325301,0.2168674698795181,-0.5801526717557252,0.8549618320610687,-0.1221374045801527
509546.2951660156,1501241551107.998,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6106870229007634,1.099236641221374,0.06106870229007633
509556.0607910156,1501241551107.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.083969465648855,0.03053435114503817
509565.8264160156,1501237951090.004,0.1927710843373494,10.10843373493976,0.2168674698795181,-0.7175572519083969,1.221374045801527,-0.1221374045801527
509575.5920410156,1501241551664,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.7633587786259541,1.190839694656489,0
509585.3576660156,1501241551664,0.1927710843373494,10.12048192771084,0.2168674698795181,-0.6106870229007634,1.251908396946565,0
509595.1232910156,1501241551664,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.8091603053435115,1.16030534351145,-0.07633587786259542
509604.8889160156,1501241551664,0.2289156626506024,10.13253012048193,0.2409638554216868,-0.6412213740458015,1.083969465648855,-0.1221374045801527
509614.6545410156,1501241551664.996,0.2048192771084338,10.1566265060241,0.2409638554216868,-0.6717557251908397,1.312977099236641,-0.1984732824427481
509624.4201660156,1501241551664.996,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.5496183206106871,1.16030534351145,0
509634.1857910156,1501241551664.996,0.2168674698795181,10.08433734939759,0.2409638554216868,-0.6564885496183206,1.038167938931298,-0.1068702290076336
509643.9514160156,1501241551666.002,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.7938931297709924,0.9618320610687022,-0.1526717557251908
509653.7170410156,1501241551666.002,0.2168674698795181,10.13253012048193,0.2168674698795181,-0.6412213740458015,1.053435114503817,-0.04580152671755725
509663.4826660156,1501241551666.002,0.2168674698795181,10.16867469879518,0.2289156626506024,-0.7786259541984733,1.32824427480916,-0.04580152671755725
509673.2482910156,1501241551666.002,0.1927710843373494,10.14457831325301,0.2289156626506024,-0.6564885496183206,0.9770992366412213,-0.1068702290076336
509683.0139160156,1501241551666.002,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.175572519083969,-0.07633587786259542
509692.7795410156,1501241551666.998,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.6412213740458015,1.038167938931298,-0.1526717557251908
509702.5451660156,1501241551666.998,0.2289156626506024,10.13253012048193,0.2289156626506024,-0.7022900763358778,1.053435114503817,-0.0916030534351145
509712.3107910156,1501241551666.998,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5190839694656488,1.129770992366412,-0.1679389312977099
509722.0764160156,1501241551666.998,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.6870229007633587,1.145038167938931,0.06106870229007633
509731.8420410156,1501241551666.998,0.2289156626506024,10.10843373493976,0.2289156626506024,-0.8396946564885496,1.068702290076336,0
509741.6076660156,1501241551666.998,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7938931297709924,1.267175572519084,-0.06106870229007633
509751.3732910156,1501241551666.998,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.145038167938931,-0.06106870229007633
509761.1389160156,1501241551666.998,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.5954198473282443,1.206106870229008,-0.07633587786259542
509770.9045410156,1501241551668.003,0.2048192771084338,10.10843373493976,0.2048192771084338,-0.6412213740458015,0.9465648854961831,-0.2290076335877863
509780.6701660156,1501241551668.003,0.2289156626506024,10.12048192771084,0.2409638554216868,-0.7175572519083969,0.916030534351145,-0.1526717557251908
509790.4357910156,1501241551668.003,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.6717557251908397,1.175572519083969,-0.1068702290076336
509800.2014160156,1501241551668.003,0.1807228915662651,10.12048192771084,0.2168674698795181,-0.5954198473282443,1.206106870229008,-0.1068702290076336
509809.9670410156,1501241551668.003,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7480916030534351,1.129770992366412,-0.1526717557251908
509819.7326660156,1501241551668.003,0.2168674698795181,10.16867469879518,0.2289156626506024,-0.7786259541984733,1.175572519083969,0.07633587786259542
509829.4982910156,1501241551668.003,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6412213740458015,1.236641221374046,-0.06106870229007633
509839.2639160156,1501241551668.999,0.2289156626506024,10.08433734939759,0.2289156626506024,-0.4732824427480916,1.190839694656489,0.04580152671755725
509849.0295410156,1501241551668.999,0.2168674698795181,10.10843373493976,0.2409638554216868,-0.6106870229007634,1.114503816793893,-0.03053435114503817
509858.7951660156,1501241551668.999,0.2168674698795181,10.13253012048193,0.2289156626506024,-0.6717557251908397,1.083969465648855,-0.07633587786259542
509868.5607910156,1501241551668.999,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.7633587786259541,1.099236641221374,-0.07633587786259542
509878.3264160156,1501241551668.999,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.732824427480916,1.267175572519084,0.0916030534351145
509888.0920410156,1501241551668.999,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.732824427480916,1.053435114503817,-0.06106870229007633
509897.8576660156,1501241551670.005,0.2168674698795181,10.12048192771084,0.2289156626506024,-0.5801526717557252,1.007633587786259,-0.1221374045801527
509907.6232910156,1501241551670.005,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.732824427480916,1.053435114503817,-0.1068702290076336
509917.3889160156,1501241551670.005,0.2289156626506024,10.10843373493976,0.2409638554216868,-0.5648854961832061,1.114503816793893,0.03053435114503817
509927.1545410156,1501241551670.005,0.2048192771084338,10.10843373493976,0.2048192771084338,-0.7175572519083969,1.022900763358779,-0.1221374045801527
509936.9201660156,1501241551670.005,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.732824427480916,1.022900763358779,-0.1679389312977099
509946.6857910156,1501241551671.001,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.6870229007633587,1.404580152671756,-0.01526717557251908
509956.4514160156,1501241551671.001,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.7175572519083969,1.007633587786259,-0.03053435114503817
509966.2170410156,1501241551671.001,0.2048192771084338,10.13253012048193,0.2409638554216868,-0.6870229007633587,1.251908396946565,-0.1221374045801527
509975.9826660156,1501241551671.001,0.2168674698795181,10.13253012048193,0.2048192771084338,-0.8702290076335878,1.068702290076336,-0.183206106870229
509985.7482910156,1501241551671.001,0.2048192771084338,10.10843373493976,0.2530120481927711,-0.6564885496183206,0.916030534351145,-0.01526717557251908
509995.5139160156,1501241551671.996,0.1927710843373494,10.13253012048193,0.2168674698795181,-0.7938931297709924,1.297709923664122,-0.1374045801526718
510005.2795410156,1501241551671.996,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.7480916030534351,1.114503816793893,0.03053435114503817
510015.0451660156,1501241551671.996,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.732824427480916,1.038167938931298,-0.1374045801526718
510024.8107910156,1501241551673.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.6870229007633587,1.312977099236641,-0.03053435114503817
510034.5764160156,1501241551673.002,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5801526717557252,1.099236641221374,-0.07633587786259542
510044.3420410156,1501241551673.002,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6564885496183206,1.068702290076336,-0.01526717557251908
510054.1076660156,1501241551673.002,0.2048192771084338,10.13253012048193,0.2048192771084338,-0.8396946564885496,1.190839694656489,-0.0916030534351145
510063.8732910156,1501241551673.002,0.2048192771084338,10.12048192771084,0.2168674698795181,-0.8091603053435115,1.099236641221374,-0.1984732824427481
510073.6389160156,1501241551673.002,0.2168674698795181,10.09638554216868,0.2289156626506024,-0.5648854961832061,1.129770992366412,-0.0916030534351145
510083.4045410156,1501241551673.998,0.2168674698795181,10.10843373493976,0.2048192771084338,-0.5496183206106871,1.114503816793893,-0.1984732824427481
510093.1701660156,1501241551673.998,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.6259541984732824,1.190839694656489,-0.04580152671755725
510102.9357910156,1501241551675.004,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.6564885496183206,1.022900763358779,-0.1221374045801527
510112.7014160156,1501241551676,0.2048192771084338,10.14457831325301,0.2289156626506024,-0.6564885496183206,1.099236641221374,-0.03053435114503817
510122.4670410156,1501241551676.995,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.6259541984732824,1.236641221374046,-0.1374045801526718
510132.2326660156,1501241551676.995,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.6717557251908397,1.129770992366412,0.01526717557251908
510141.9982910156,1501241551678.001,0.2168674698795181,10.12048192771084,0.2409638554216868,-0.6717557251908397,0.916030534351145,-0.1374045801526718
510151.7639160156,1501241551678.001,0.2048192771084338,10.09638554216868,0.2289156626506024,-0.7786259541984733,1.053435114503817,-0.2137404580152672
510161.5295410156,1501241551678.001,0.2048192771084338,10.10843373493976,0.2168674698795181,-0.5954198473282443,1.129770992366412,-0.1374045801526718
510171.2951660156,1501241551678.997,0.2048192771084338,10.14457831325301,0.2409638554216868,-0.7786259541984733,1.236641221374046,-0.2137404580152672
510181.0607910156,1501237951657.995,0.2048192771084338,10.14457831325301,0.2168674698795181,-0.5038167938931297,0.916030534351145,-0.1068702290076336
510190.8264160156,1501241552603.001,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6106870229007634,1.114503816793893,-0.2137404580152672
510200.5920410156,1501241552603.001,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.7938931297709924,1.053435114503817,-0.1068702290076336
510210.3576660156,1501241552603.001,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.8091603053435115,0.9770992366412213,-0.01526717557251908
510220.1232910156,1501241552603.001,0.2168674698795181,10.10843373493976,0.2289156626506024,-0.6717557251908397,1.16030534351145,-0.03053435114503817
510229.8889160156,1501241552603.997,0.2048192771084338,10.13253012048193,0.2289156626506024,-0.5801526717557252,1.236641221374046,-0.06106870229007633
510239.6545410156,1501241552603.997,0.1927710843373494,10.13253012048193,0.2289156626506024,-0.5954198473282443,1.251908396946565,-0.07633587786259542
510249.4201660156,1501241552603.997,0.2048192771084338,10.12048192771084,0.2409638554216868,-0.7938931297709924,1.083969465648855,-0.04580152671755725
510259.1857910156,1501241552603.997,0.2048192771084338,10.13253012048193,0.2168674698795181,-0.6717557251908397,1.007633587786259,0.04580152671755725
510268.9514160156,1501241552603.997,0.2048192771084338,10.12048192771084,0.2289156626506024,-0.5496183206106871,1.083969465648855,-0.1221374045801527
510278.7170410156,1501241552605.003,0.2048192771084338,10.10843373493976,0.2409638554216868,-0.5496183206106871,1.267175572519084,-0.1374045801526718
510288.4826660156,1501241552605.003,0.2048192771084338,10.12048192771084,0.2048192771084338,-0.6717557251908397,0.9923664122137405,-0.03053435114503817
510298.2482910156,1501241552605.003,0.2289156626506024,10.12048192771084,0.2289156626506024,-0.732824427480916,1.267175572519084,-0.1984732824427481
510308.0139160156,1501241552605.003,0.2048192771084338,10.10843373493976,0.2289156626506024,-0.6870229007633587,1.190839694656489,-0.03053435114503817
510317.7795410156,1501241552605.999,0.1927710843373494,10.12048192771084,0.2289156626506024,-0.7938931297709924,1.083969465648855,0
