Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
17980.46875,1501241551236,0.2543054308931119,9.573227144394188,-0.001828704165814224,-0.9756097560975611,0.3048780487804879,-1.463414634146342
17990.234375,1501241551236,0.2427184571559502,9.585507076640015,-0.02609614874579497,-1.036585365853659,0.6097560975609757,-1.341463414634146
18000,1501241551236,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.9146341463414635,0.3048780487804879,-1.402439024390244
18009.765625,1501241551236,0.279288897342621,9.60887205337845,-0.01366737702719109,-0.9146341463414635,0.426829268292683,-1.402439024390244
18019.53125,1501241551236,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.7317073170731708,0.426829268292683,-1.463414634146342
18029.296875,1501241551236,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.426829268292683,-1.402439024390244
18039.0625,1501241551236,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.7317073170731708,0.426829268292683,-1.402439024390244
18048.828125,1501241551236,0.2427184571559502,9.585507076640015,-0.02609614874579497,-1.097560975609756,0.1829268292682927,-1.341463414634146
18058.59375,1501241551236,0.2545492855366261,9.573222267301318,-0.01402387488796243,-0.9756097560975611,0.426829268292683,-1.463414634146342
18068.359375,1501241551236.996,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9756097560975611,0.4878048780487805,-1.463414634146342
18078.125,1501241551236.996,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.5487804878048781,-1.524390243902439
18087.890625,1501241551236.996,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.7926829268292683,0.4878048780487805,-1.524390243902439
18097.65625,1501241551236.996,0.2550292384831862,9.597309053784555,-0.02597812897434958,-1.036585365853659,0.4878048780487805,-1.280487804878049
18107.421875,1501241551236.996,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.036585365853659,0.426829268292683,-1.341463414634146
18117.1875,1501241551236.996,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9146341463414635,0.426829268292683,-1.402439024390244
18126.953125,1501241551236.996,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.7926829268292683,0.426829268292683,-1.463414634146342
18136.71875,1501241551238.002,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.4878048780487805,-1.402439024390244
18146.484375,1501241551238.002,0.2550292384831862,9.597309053784555,-0.02597812897434958,-0.9146341463414635,0.426829268292683,-1.524390243902439
18156.25,1501241551238.002,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.036585365853659,0.3658536585365854,-1.402439024390244
18166.015625,1501241551238.002,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.853658536585366,0.426829268292683,-1.341463414634146
18175.78125,1501241551238.002,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9146341463414635,0.4878048780487805,-1.402439024390244
18185.546875,1501241551238.002,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.426829268292683,-1.463414634146342
18195.3125,1501241551238.002,0.2304076758287142,9.573705099495475,-0.02621416851724037,-0.853658536585366,0.426829268292683,-1.402439024390244
18205.078125,1501241551238.998,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9146341463414635,0.3048780487804879,-1.585365853658537
18214.84375,1501241551238.998,0.2429545554589961,9.609598740216121,-0.02585523211003389,-1.036585365853659,0.426829268292683,-1.524390243902439
18224.609375,1501241551238.998,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.036585365853659,0.3658536585365854,-1.524390243902439
18234.375,1501241551238.998,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.4878048780487805,-1.402439024390244
18244.140625,1501241551238.998,0.2549034329911949,9.609359762665479,-0.01366249993432081,-0.9756097560975611,0.4878048780487805,-1.524390243902439
18253.90625,1501241551240.003,0.2302896266771913,9.561659267707421,-0.0263346268351209,-0.9756097560975611,0.3048780487804879,-1.280487804878049
18263.671875,1501241551240.003,0.230045772033677,9.561664144800293,-0.01413945611297268,-0.9756097560975611,0.1829268292682927,-1.463414634146342
18273.4375,1501241551240.003,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9756097560975611,0.4878048780487805,-1.646341463414634
18283.203125,1501241551240.003,0.2551472876347092,9.609354885572607,-0.02585767065646903,-0.853658536585366,0.426829268292683,-1.585365853658537
18292.96875,1501241551240.999,0.2551472876347092,9.609354885572607,-0.02585767065646903,-1.158536585365854,0.5487804878048781,-1.646341463414634
18302.734375,1501241551240.999,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.853658536585366,0.3658536585365854,-1.402439024390244
18312.5,1501241551240.999,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9756097560975611,0.426829268292683,-1.463414634146342
18322.265625,1501237951226.998,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.853658536585366,0.4878048780487805,-1.524390243902439
18332.03125,1501241552184.999,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.036585365853659,0.3048780487804879,-1.463414634146342
18341.796875,1501241552186.005,0.2422385042093901,9.561420290156779,-0.01414189465940782,-1.036585365853659,0.3048780487804879,-1.402439024390244
18351.5625,1501241552186.005,0.2549111893316633,9.585263221996501,-0.02609858729223011,-0.9146341463414635,0.5487804878048781,-1.341463414634146
18361.328125,1501241552186.005,0.2549111893316633,9.585263221996501,-0.02609858729223011,-1.036585365853659,0.3658536585365854,-1.463414634146342
18371.09375,1501241552186.005,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.036585365853659,0.3658536585365854,-1.463414634146342
18380.859375,1501241552186.005,0.2430803609509874,9.597548031335199,-0.03817086115006266,-0.853658536585366,0.426829268292683,-1.524390243902439
18390.625,1501241552186.005,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.4878048780487805,-1.402439024390244
18400.390625,1501241552186.005,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3658536585365854,-1.402439024390244
18410.15625,1501241552187.001,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.9146341463414635,0.4878048780487805,-1.585365853658537
18419.921875,1501241552187.001,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.7317073170731708,0.3658536585365854,-1.463414634146342
18429.6875,1501241552187.001,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.9146341463414635,0.3658536585365854,-1.524390243902439
18439.453125,1501241552187.001,0.2309979215863288,9.633934258435744,-0.02561187692783767,-0.9756097560975611,0.426829268292683,-1.707317073170732
18449.21875,1501241552187.997,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9756097560975611,0.2439024390243903,-1.524390243902439
18458.984375,1501241552187.997,0.2546750910286174,9.561171558420393,-0.02633950392799118,-0.9756097560975611,0.426829268292683,-1.463414634146342
18468.75,1501241552187.997,0.2544312363851031,9.561176435513264,-0.01414433320584296,-1.097560975609756,0.3658536585365854,-1.463414634146342
18478.515625,1501241552189.002,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.3658536585365854,-1.524390243902439
18488.28125,1501241552189.002,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.3048780487804879,-1.402439024390244
18498.046875,1501241552189.998,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.853658536585366,0.3658536585365854,-1.524390243902439
18507.8125,1501241552191.004,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.3048780487804879,-1.524390243902439
18517.578125,1501241552192,0.2550292384831862,9.597309053784555,-0.02597812897434958,-1.036585365853659,0.3048780487804879,-1.463414634146342
18527.34375,1501241552192,0.243072604610519,9.621644572004175,-0.02573477379215336,-0.853658536585366,0.4878048780487805,-1.524390243902439
18537.109375,1501241552192,0.2178452835174955,9.586004540112786,-0.001700930208628243,-1.036585365853659,0.4878048780487805,-1.402439024390244
18546.875,1501241552192,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.4878048780487805,-1.585365853658537
18556.640625,1501241552192,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.853658536585366,0.426829268292683,-1.524390243902439
18566.40625,1501241552192,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.853658536585366,0.3658536585365854,-1.341463414634146
18576.171875,1501241552192.995,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.9146341463414635,0.5487804878048781,-1.402439024390244
18585.9375,1501241552192.995,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.097560975609756,0.426829268292683,-1.402439024390244
18595.703125,1501241552192.995,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.280487804878049,0.3658536585365854,-1.463414634146342
18605.46875,1501241552192.995,0.2302818703367229,9.585755808376401,-0.01389853947721161,-1.097560975609756,0.4878048780487805,-1.524390243902439
18615.234375,1501241552194.001,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.426829268292683,-1.402439024390244
18625,1501241552194.001,0.2419946495658758,9.561425167249649,-0.001946723937259615,-0.9756097560975611,0.3658536585365854,-1.341463414634146
18634.765625,1501241552194.001,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.3658536585365854,-1.524390243902439
18644.53125,1501241552194.997,0.2427107008154818,9.609603617308993,-0.01366006138788567,-0.7926829268292683,0.3048780487804879,-1.524390243902439
18654.296875,1501241552194.997,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.9146341463414635,0.3048780487804879,-1.585365853658537
18664.0625,1501241552194.997,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.036585365853659,0.2439024390243903,-1.341463414634146
18673.828125,1501241552196.003,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9146341463414635,0.3048780487804879,-1.646341463414634
18683.59375,1501241552196.003,0.2429545554589961,9.609598740216121,-0.02585523211003389,-1.097560975609756,0.5487804878048781,-1.585365853658537
18693.359375,1501241552196.003,0.2424823588529043,9.561415413063907,-0.02633706538155604,-0.9756097560975611,0.3048780487804879,-1.463414634146342
18703.125,1501241552196.999,0.2422385042093901,9.561420290156779,-0.01414189465940782,-0.7317073170731708,0.6097560975609757,-1.524390243902439
18712.890625,1501241552196.999,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.853658536585366,0.4878048780487805,-1.524390243902439
18722.65625,1501241552196.999,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.853658536585366,0.3048780487804879,-1.524390243902439
18732.421875,1501241552198.004,0.2550292384831862,9.597309053784555,-0.02597812897434958,-0.9756097560975611,0.426829268292683,-1.524390243902439
18742.1875,1501241552198.004,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.097560975609756,0.3048780487804879,-1.463414634146342
18751.953125,1501241552198.004,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.097560975609756,0.426829268292683,-1.463414634146342
18761.71875,1501241552198.004,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.9756097560975611,0.3658536585365854,-1.646341463414634
18771.484375,1501241552198.004,0.2304076758287142,9.573705099495475,-0.02621416851724037,-1.097560975609756,0.4878048780487805,-1.585365853658537
18781.25,1501241552199,0.2305334813207056,9.561654390614551,-0.03852979755726912,-1.097560975609756,0.5487804878048781,-1.524390243902439
18791.015625,1501241552199,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9756097560975611,0.4878048780487805,-1.341463414634146
18800.78125,1501241552199,0.2552653367862321,9.621400717360661,-0.0257372123385885,-1.036585365853659,0.2439024390243903,-1.402439024390244
18810.546875,1501241552199,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.9146341463414635,0.2439024390243903,-1.341463414634146
18820.3125,1501241552199.996,0.2428365063074731,9.597552908428069,-0.02597569042791444,-0.7317073170731708,0.3658536585365854,-1.646341463414634
18830.078125,1501241552199.996,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.158536585365854,0.426829268292683,-1.463414634146342
18839.84375,1501241552199.996,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.7926829268292683,0.3658536585365854,-1.402439024390244
18849.609375,1501241552199.996,0.2426004080044273,9.573461244851961,-0.02621660706367551,-1.036585365853659,0.426829268292683,-1.463414634146342
18859.375,1501241552199.996,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.9146341463414635,0.4878048780487805,-1.585365853658537
18869.140625,1501241552199.996,0.243072604610519,9.621644572004175,-0.02573477379215336,-0.9146341463414635,0.3048780487804879,-1.463414634146342
18878.90625,1501241552199.996,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9146341463414635,0.426829268292683,-1.280487804878049
18888.671875,1501241552199.996,0.2550292384831862,9.597309053784555,-0.02597812897434958,-0.853658536585366,0.3658536585365854,-1.402439024390244
18898.4375,1501241552201.002,0.2419946495658758,9.561425167249649,-0.001946723937259615,-1.036585365853659,0.426829268292683,-1.402439024390244
18908.203125,1501241552201.002,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9756097560975611,0.3048780487804879,-1.524390243902439
18917.96875,1501241552201.002,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.2439024390243903,-1.524390243902439
18927.734375,1501241552201.002,0.2422385042093901,9.561420290156779,-0.01414189465940782,-0.9146341463414635,0.426829268292683,-1.402439024390244
18937.5,1501241552201.002,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9756097560975611,0.3048780487804879,-1.524390243902439
18947.265625,1501241552201.002,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.9146341463414635,0.3048780487804879,-1.585365853658537
18957.03125,1501241552201.002,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9756097560975611,0.426829268292683,-1.524390243902439
18966.796875,1501241552203.003,0.2426004080044273,9.573461244851961,-0.02621660706367551,-0.9756097560975611,0.1829268292682927,-1.341463414634146
18976.5625,1501241552203.003,0.230045772033677,9.561664144800293,-0.01413945611297268,-1.036585365853659,0.3658536585365854,-1.524390243902439
18986.328125,1501241552203.003,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.036585365853659,0.4878048780487805,-1.402439024390244
18996.09375,1501241552203.999,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.7317073170731708,0.4878048780487805,-1.646341463414634
19005.859375,1501241552203.999,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.9146341463414635,0.426829268292683,-1.280487804878049
19015.625,1501241552203.999,0.254667334688149,9.585268099089372,-0.01390341657008189,-1.036585365853659,0.426829268292683,-1.463414634146342
19025.390625,1501241552203.999,0.2550292384831862,9.597309053784555,-0.02597812897434958,-0.7926829268292683,0.426829268292683,-1.280487804878049
19035.15625,1501241552203.999,0.2547853838396719,9.597313930877427,-0.01378295825220136,-0.9756097560975611,0.426829268292683,-1.463414634146342
19044.921875,1501241552203.999,0.230045772033677,9.561664144800293,-0.01413945611297268,-0.853658536585366,0.426829268292683,-1.646341463414634
19054.6875,1501241552203.999,0.2302896266771913,9.561659267707421,-0.0263346268351209,-0.853658536585366,0.3658536585365854,-1.585365853658537
19064.453125,1501241552205.005,0.2301560648447315,9.597806517257325,-0.001582910437182866,-1.036585365853659,0.3658536585365854,-1.463414634146342
19074.21875,1501241552205.005,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9756097560975611,0.3658536585365854,-1.524390243902439
19083.984375,1501241552205.005,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9756097560975611,0.426829268292683,-1.707317073170732
19093.75,1501241552205.005,0.2427107008154818,9.609603617308993,-0.01366006138788567,-1.036585365853659,0.5487804878048781,-1.524390243902439
19103.515625,1501241552205.005,0.2426004080044273,9.573461244851961,-0.02621660706367551,-0.9756097560975611,0.426829268292683,-1.646341463414634
19113.28125,1501237952180.996,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.7926829268292683,0.426829268292683,-1.524390243902439
19123.046875,1501241552743.998,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.4878048780487805,-1.463414634146342
19132.8125,1501241552743.998,0.217853039857964,9.561907999443807,-0.01413701756653753,-0.9146341463414635,0.4878048780487805,-1.524390243902439
19142.578125,1501241552743.998,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.036585365853659,0.426829268292683,-1.585365853658537
19152.34375,1501241552745.004,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.9756097560975611,0.426829268292683,-1.341463414634146
19162.109375,1501241552745.004,0.2673400198104222,9.609111030929093,-0.02586010920290417,-0.9756097560975611,0.3048780487804879,-1.463414634146342
19171.875,1501241552745.004,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.036585365853659,0.426829268292683,-1.524390243902439
19181.640625,1501241552745.004,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.853658536585366,0.426829268292683,-1.402439024390244
19191.40625,1501241552745.004,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.853658536585366,0.3048780487804879,-1.524390243902439
19201.171875,1501241552745.004,0.2424746025124359,9.585511953732887,-0.01390097802364675,-1.097560975609756,0.426829268292683,-1.463414634146342
19210.9375,1501241552746,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.853658536585366,0.3658536585365854,-1.402439024390244
19220.703125,1501241552746,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9146341463414635,0.426829268292683,-1.402439024390244
19230.46875,1501241552746,0.2308876287752743,9.597791885978714,-0.03816842260362752,-1.036585365853659,0.4878048780487805,-1.463414634146342
19240.234375,1501241552746,0.2545415291961577,9.597318807970297,-0.001587787530053147,-0.9146341463414635,0.4878048780487805,-1.585365853658537
19250,1501241552746,0.2550292384831862,9.597309053784555,-0.02597812897434958,-0.9756097560975611,0.2439024390243903,-1.524390243902439
19259.765625,1501241552746.996,0.254667334688149,9.585268099089372,-0.01390341657008189,-1.097560975609756,0.426829268292683,-1.463414634146342
19269.53125,1501241552746.996,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.853658536585366,0.3658536585365854,-1.402439024390244
19279.296875,1501241552746.996,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.097560975609756,0.4878048780487805,-1.280487804878049
19289.0625,1501241552746.996,0.2306515304722285,9.573700222402605,-0.03840933923938859,-0.6707317073170732,0.3658536585365854,-1.463414634146342
19298.828125,1501241552748.002,0.2433164592540333,9.621639694911305,-0.03792994451430158,-1.036585365853659,0.426829268292683,-1.585365853658537
19308.59375,1501241552748.002,0.2549034329911949,9.609359762665479,-0.01366249993432081,-0.9756097560975611,0.426829268292683,-1.463414634146342
19318.359375,1501241552748.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.5487804878048781,-1.524390243902439
19328.125,1501241552748.002,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9146341463414635,0.1219512195121951,-1.463414634146342
19337.890625,1501241552748.002,0.2423487970204446,9.597562662613811,-0.001585348983618007,-1.036585365853659,0.426829268292683,-1.402439024390244
19347.65625,1501241552748.002,0.2426004080044273,9.573461244851961,-0.02621660706367551,-0.9146341463414635,0.426829268292683,-1.585365853658537
19357.421875,1501241552748.002,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.7317073170731708,0.426829268292683,-1.402439024390244
19367.1875,1501241552748.997,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.853658536585366,0.4878048780487805,-1.402439024390244
19376.953125,1501241552748.997,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.097560975609756,0.2439024390243903,-1.463414634146342
19386.71875,1501241552748.997,0.2429545554589961,9.609598740216121,-0.02585523211003389,-0.9146341463414635,0.426829268292683,-1.524390243902439
19396.484375,1501241552748.997,0.2427184571559502,9.585507076640015,-0.02609614874579497,-0.9756097560975611,0.4878048780487805,-1.585365853658537
19406.25,1501241552750.003,0.230045772033677,9.561664144800293,-0.01413945611297268,-0.853658536585366,0.426829268292683,-1.341463414634146
19416.015625,1501241552750.003,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.3658536585365854,-1.463414634146342
19425.78125,1501241552750.003,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.036585365853659,0.426829268292683,-1.463414634146342
19435.546875,1501241552750.003,0.2426004080044273,9.573461244851961,-0.02621660706367551,-0.9146341463414635,0.426829268292683,-1.463414634146342
19445.3125,1501241552750.999,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9146341463414635,0.4878048780487805,-1.585365853658537
19455.078125,1501241552750.999,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9756097560975611,0.4878048780487805,-1.524390243902439
19464.84375,1501241552750.999,0.2426004080044273,9.573461244851961,-0.02621660706367551,-1.036585365853659,0.426829268292683,-1.463414634146342
19474.609375,1501241552750.999,0.2424746025124359,9.585511953732887,-0.01390097802364675,-0.9756097560975611,0.6097560975609757,-1.341463414634146
19484.375,1501241552750.999,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9756097560975611,0.2439024390243903,-1.646341463414634
19494.140625,1501241552752.005,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.7317073170731708,0.5487804878048781,-1.524390243902439
19503.90625,1501241552752.005,0.2549111893316633,9.585263221996501,-0.02609858729223011,-0.853658536585366,0.4878048780487805,-1.524390243902439
19513.671875,1501241552752.005,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.9756097560975611,0.4878048780487805,-1.463414634146342
19523.4375,1501241552752.005,0.254667334688149,9.585268099089372,-0.01390341657008189,-0.853658536585366,0.3658536585365854,-1.463414634146342
19533.203125,1501241552752.005,0.2428365063074731,9.597552908428069,-0.02597569042791444,-1.097560975609756,0.3658536585365854,-1.341463414634146
19542.96875,1501241552753,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.036585365853659,0.426829268292683,-1.524390243902439
19552.734375,1501241552753,0.2550292384831862,9.597309053784555,-0.02597812897434958,-0.9756097560975611,0.3048780487804879,-1.341463414634146
19562.5,1501241552753,0.2301638211852,9.573709976588347,-0.01401899779509215,-1.097560975609756,0.3658536585365854,-1.463414634146342
19572.265625,1501241552753,0.242356553360913,9.573466121944833,-0.01402143634152729,-0.853658536585366,0.4878048780487805,-1.219512195121951
19582.03125,1501241552753.996,0.2425926516639589,9.597557785520941,-0.01378051970576621,-1.036585365853659,0.426829268292683,-1.524390243902439
19591.796875,1501241552753.996,0.2551472876347092,9.609354885572607,-0.02585767065646903,-0.9756097560975611,0.6097560975609757,-1.524390243902439
19601.5625,1501241552753.996,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.4878048780487805,-1.524390243902439
19611.328125,1501241552753.996,0.2424668461719675,9.609608494401863,-0.001464890665737462,-0.853658536585366,0.3048780487804879,-1.524390243902439
