Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
64872.1923828125,1501241551152.999,0.2771084337349398,9.855421686746988,0.1566265060240964,0.04580152671755725,1.83206106870229,-0.2748091603053435
64881.9580078125,1501241551152.999,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.755725190839695,-0.2442748091603053
64891.7236328125,1501241551152.999,0.2650602409638554,9.843373493975903,0.1566265060240964,-0.2290076335877863,1.755725190839695,-0.3053435114503817
64901.4892578125,1501241551154.005,0.2650602409638554,9.831325301204819,0.1445783132530121,0,1.740458015267176,-0.2595419847328244
64911.2548828125,1501241551154.005,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.862595419847328,-0.2748091603053435
64921.0205078125,1501241551154.005,0.2771084337349398,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.877862595419847,-0.3206106870229007
64930.7861328125,1501241551154.005,0.2530120481927711,9.831325301204819,0.1325301204819277,-0.1374045801526718,1.694656488549618,-0.3358778625954199
64940.5517578125,1501241551154.005,0.2650602409638554,9.819277108433736,0.1445783132530121,0.0916030534351145,1.984732824427481,-0.3511450381679389
64950.3173828125,1501241551154.005,0.2650602409638554,9.831325301204819,0.1325301204819277,0,1.694656488549618,-0.4122137404580152
64960.0830078125,1501241551155.001,0.2771084337349398,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.954198473282443,-0.2290076335877863
64969.8486328125,1501241551155.001,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.01526717557251908,2,-0.3358778625954199
64979.6142578125,1501241551155.001,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.862595419847328,-0.2442748091603053
64989.3798828125,1501241551155.996,0.2891566265060241,9.819277108433736,0.1445783132530121,-0.183206106870229,1.893129770992366,-0.4274809160305343
64999.1455078125,1501241551157.002,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.0916030534351145,2.015267175572519,-0.4580152671755725
65008.9111328125,1501241551157.002,0.2530120481927711,9.807228915662652,0.1566265060240964,-0.1984732824427481,1.694656488549618,-0.2442748091603053
65018.6767578125,1501241551157.998,0.2650602409638554,9.819277108433736,0.1325301204819277,0.03053435114503817,1.847328244274809,-0.2900763358778626
65028.4423828125,1501241551157.998,0.2650602409638554,9.855421686746988,0.1325301204819277,-0.03053435114503817,2.091603053435114,-0.4580152671755725
65038.2080078125,1501241551159.004,0.2771084337349398,9.819277108433736,0.1566265060240964,-0.0916030534351145,1.816793893129771,-0.3511450381679389
65047.9736328125,1501241551159.004,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.01526717557251908,1.908396946564885,-0.3816793893129771
65057.7392578125,1501241551159.004,0.2650602409638554,9.831325301204819,0.1445783132530121,0.2595419847328244,2.106870229007634,-0.2137404580152672
65067.5048828125,1501241551160,0.2650602409638554,9.819277108433736,0.1325301204819277,-0.01526717557251908,1.633587786259542,-0.5343511450381679
65077.2705078125,1501241551160,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.1526717557251908,1.66412213740458,-0.3053435114503817
65087.0361328125,1501241551160,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.0916030534351145,1.908396946564885,-0.3206106870229007
65096.8017578125,1501241551160,0.2530120481927711,9.843373493975903,0.1204819277108434,-0.1984732824427481,1.923664122137405,-0.2442748091603053
65106.5673828125,1501241551160,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.893129770992366,-0.3053435114503817
65116.3330078125,1501241551160.995,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.03053435114503817,2.122137404580152,-0.2595419847328244
65126.0986328125,1501241551160.995,0.2530120481927711,9.843373493975903,0.1566265060240964,-0.1068702290076336,2.030534351145038,-0.3206106870229007
65135.8642578125,1501241551160.995,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.01526717557251908,1.725190839694657,-0.2290076335877863
65145.6298828125,1501241551160.995,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1679389312977099,1.740458015267176,-0.07633587786259542
65155.3955078125,1501241551162.001,0.2530120481927711,9.831325301204819,0.1325301204819277,0.07633587786259542,1.877862595419847,-0.2748091603053435
65165.1611328125,1501241551162.001,0.2771084337349398,9.819277108433736,0.1445783132530121,0.03053435114503817,2.076335877862595,-0.3053435114503817
65174.9267578125,1501241551162.001,0.2530120481927711,9.831325301204819,0.1445783132530121,-0.1374045801526718,1.862595419847328,-0.4427480916030534
65184.6923828125,1501241551162.001,0.2771084337349398,9.843373493975903,0.1325301204819277,0.01526717557251908,1.83206106870229,-0.2442748091603053
65194.4580078125,1501241551162.001,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.183206106870229,1.847328244274809,-0.366412213740458
65204.2236328125,1501241551162.997,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.1984732824427481,2.030534351145038,-0.366412213740458
65213.9892578125,1501241551162.997,0.2650602409638554,9.819277108433736,0.1566265060240964,-0.06106870229007633,1.984732824427481,-0.2900763358778626
65223.7548828125,1501241551162.997,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1068702290076336,1.847328244274809,-0.3053435114503817
65233.5205078125,1501241551162.997,0.2650602409638554,9.855421686746988,0.1445783132530121,-0.06106870229007633,1.862595419847328,-0.2290076335877863
65243.2861328125,1501241551162.997,0.2771084337349398,9.843373493975903,0.1445783132530121,0.04580152671755725,2.137404580152672,-0.3053435114503817
65253.0517578125,1501241551162.997,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.1526717557251908,1.694656488549618,-0.3511450381679389
65262.8173828125,1501241551162.997,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.01526717557251908,1.709923664122137,-0.2900763358778626
65272.5830078125,1501241551162.997,0.2650602409638554,9.795180722891567,0.1325301204819277,0.07633587786259542,1.984732824427481,-0.3358778625954199
65282.3486328125,1501241551164.003,0.2650602409638554,9.855421686746988,0.1325301204819277,-0.07633587786259542,2.045801526717557,-0.2595419847328244
65292.1142578125,1501241551164.003,0.2650602409638554,9.819277108433736,0.1325301204819277,0.03053435114503817,1.816793893129771,-0.2137404580152672
65301.8798828125,1501241551164.003,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.06106870229007633,1.877862595419847,-0.2900763358778626
65311.6455078125,1501241551164.003,0.2530120481927711,9.867469879518072,0.1445783132530121,0.1221374045801527,1.938931297709924,-0.2290076335877863
65321.4111328125,1501241551164.003,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1374045801526718,1.877862595419847,-0.3969465648854962
65331.1767578125,1501241551164.003,0.2650602409638554,9.831325301204819,0.1445783132530121,0.1068702290076336,1.954198473282443,-0.2137404580152672
65340.9423828125,1501241551164.003,0.2771084337349398,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.83206106870229,-0.2290076335877863
65350.7080078125,1501241551164.003,0.2650602409638554,9.831325301204819,0.1325301204819277,-0.1068702290076336,2.015267175572519,-0.1221374045801527
65360.4736328125,1501241551164.999,0.2771084337349398,9.819277108433736,0.1325301204819277,0.04580152671755725,1.740458015267176,-0.2442748091603053
65370.2392578125,1501241551164.999,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.1526717557251908,2.122137404580152,-0.4274809160305343
65380.0048828125,1501241551164.999,0.2409638554216868,9.843373493975903,0.1204819277108434,-0.0916030534351145,2.015267175572519,-0.1679389312977099
65389.7705078125,1501241551164.999,0.2650602409638554,9.843373493975903,0.1445783132530121,0.06106870229007633,1.740458015267176,-0.3206106870229007
65399.5361328125,1501241551166.004,0.2530120481927711,9.807228915662652,0.1566265060240964,0,1.938931297709924,-0.3053435114503817
65409.3017578125,1501241551166.004,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.03053435114503817,1.725190839694657,-0.2290076335877863
65419.0673828125,1501241551166.004,0.2891566265060241,9.819277108433736,0.1445783132530121,0.0916030534351145,1.954198473282443,-0.3053435114503817
65428.8330078125,1501237951148.996,0.2771084337349398,9.807228915662652,0.1204819277108434,-0.1068702290076336,1.770992366412214,-0.183206106870229
65438.5986328125,1501241551716.997,0.2771084337349398,9.867469879518072,0.1445783132530121,-0.04580152671755725,1.893129770992366,-0.2290076335877863
65448.3642578125,1501241551718.003,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.694656488549618,-0.2442748091603053
65458.1298828125,1501241551718.003,0.2530120481927711,9.855421686746988,0.1445783132530121,0.04580152671755725,1.801526717557252,-0.4274809160305343
65467.8955078125,1501241551718.999,0.2771084337349398,9.843373493975903,0.1325301204819277,-0.0916030534351145,1.877862595419847,-0.2748091603053435
65477.6611328125,1501241551718.999,0.2771084337349398,9.807228915662652,0.1566265060240964,-0.1679389312977099,2.030534351145038,-0.4122137404580152
65487.4267578125,1501241551718.999,0.2650602409638554,9.831325301204819,0.1204819277108434,-0.01526717557251908,1.877862595419847,-0.1679389312977099
65497.1923828125,1501241551718.999,0.3012048192771085,9.819277108433736,0.1445783132530121,-0.1526717557251908,1.862595419847328,-0.1984732824427481
65506.9580078125,1501241551720.005,0.2891566265060241,9.855421686746988,0.1325301204819277,-0.1068702290076336,1.694656488549618,-0.3969465648854962
65516.7236328125,1501241551720.005,0.2409638554216868,9.867469879518072,0.1445783132530121,-0.04580152671755725,1.893129770992366,-0.366412213740458
65526.4892578125,1501241551720.005,0.2650602409638554,9.819277108433736,0.1445783132530121,0.03053435114503817,2,-0.2900763358778626
65536.2548828125,1501241551720.005,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.1221374045801527,2.076335877862595,-0.3053435114503817
65546.0205078125,1501241551720.005,0.2771084337349398,9.843373493975903,0.1325301204819277,-0.1068702290076336,1.816793893129771,-0.2748091603053435
65555.7861328125,1501241551721,0.2650602409638554,9.819277108433736,0.1445783132530121,0,1.786259541984733,-0.3053435114503817
65565.5517578125,1501241551721,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.2137404580152672,1.755725190839695,-0.4580152671755725
65575.3173828125,1501241551721.996,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.1984732824427481,1.862595419847328,-0.2748091603053435
65585.0830078125,1501241551723.002,0.2530120481927711,9.855421686746988,0.1204819277108434,-0.06106870229007633,1.923664122137405,-0.2748091603053435
65594.8486328125,1501241551723.998,0.2771084337349398,9.855421686746988,0.1445783132530121,0.07633587786259542,1.862595419847328,-0.2290076335877863
65604.6142578125,1501241551723.998,0.2650602409638554,9.843373493975903,0.1445783132530121,0,2.137404580152672,-0.5038167938931297
65614.3798828125,1501241551726,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.1679389312977099,2.061068702290076,-0.2290076335877863
65624.1455078125,1501241551726,0.2650602409638554,9.831325301204819,0.1566265060240964,-0.1526717557251908,1.893129770992366,-0.2290076335877863
65633.9111328125,1501241551726.995,0.2650602409638554,9.807228915662652,0.1445783132530121,-0.04580152671755725,1.801526717557252,-0.3053435114503817
65643.6767578125,1501241551726.995,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.709923664122137,-0.2748091603053435
65653.4423828125,1501241551726.995,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.183206106870229,1.740458015267176,-0.2595419847328244
65663.2080078125,1501241551726.995,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.923664122137405,-0.3053435114503817
65672.9736328125,1501241551726.995,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.587786259541985,-0.2595419847328244
65682.7392578125,1501241551726.995,0.2650602409638554,9.807228915662652,0.1566265060240964,-0.03053435114503817,1.938931297709924,-0.2900763358778626
65692.5048828125,1501241551728.001,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.04580152671755725,2.030534351145038,-0.3969465648854962
65702.2705078125,1501241551728.001,0.2650602409638554,9.855421686746988,0.1204819277108434,-0.03053435114503817,2.076335877862595,-0.3358778625954199
65712.0361328125,1501241551728.001,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.0916030534351145
65721.8017578125,1501241551728.001,0.2650602409638554,9.831325301204819,0.1325301204819277,0,1.877862595419847,-0.2595419847328244
65731.5673828125,1501241551728.997,0.2771084337349398,9.831325301204819,0.1566265060240964,0,2.106870229007634,-0.3206106870229007
65741.3330078125,1501241551728.997,0.2530120481927711,9.867469879518072,0.1445783132530121,-0.2137404580152672,1.755725190839695,-0.3206106870229007
65751.0986328125,1501241551728.997,0.2650602409638554,9.843373493975903,0.1204819277108434,-0.04580152671755725,1.725190839694657,-0.2137404580152672
65760.8642578125,1501241551728.997,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.0916030534351145,1.755725190839695,-0.2748091603053435
65770.6298828125,1501241551730.998,0.2530120481927711,9.831325301204819,0.1204819277108434,-0.0916030534351145,1.954198473282443,-0.3358778625954199
65780.3955078125,1501241551730.998,0.2891566265060241,9.831325301204819,0.1445783132530121,0,1.740458015267176,-0.1221374045801527
65790.1611328125,1501241551730.998,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.06106870229007633,1.954198473282443,-0.3206106870229007
65799.9267578125,1501241551730.998,0.2771084337349398,9.855421686746988,0.1325301204819277,-0.01526717557251908,2.16793893129771,-0.3358778625954199
65809.6923828125,1501241551730.998,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.04580152671755725,2.106870229007634,-0.3511450381679389
65819.4580078125,1501241551730.998,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.847328244274809,-0.2900763358778626
65829.2236328125,1501241551730.998,0.2650602409638554,9.843373493975903,0.1445783132530121,0.07633587786259542,1.83206106870229,-0.3053435114503817
65838.9892578125,1501241551730.998,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.1374045801526718,1.877862595419847,-0.366412213740458
65848.7548828125,1501241551730.998,0.2530120481927711,9.831325301204819,0.108433734939759,-0.01526717557251908,1.984732824427481,-0.3206106870229007
65858.5205078125,1501241551730.998,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.2290076335877863,1.816793893129771,-0.2442748091603053
65868.2861328125,1501241551730.998,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.2290076335877863,1.709923664122137,-0.2442748091603053
65878.0517578125,1501241551730.998,0.2650602409638554,9.831325301204819,0.1325301204819277,0.04580152671755725,1.877862595419847,-0.3511450381679389
65887.8173828125,1501241551730.998,0.2771084337349398,9.831325301204819,0.1445783132530121,0.04580152671755725,1.709923664122137,-0.1984732824427481
65897.5830078125,1501241551733,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.1068702290076336,1.816793893129771,-0.2595419847328244
65907.3486328125,1501241551733,0.2650602409638554,9.819277108433736,0.1445783132530121,-0.1526717557251908,1.923664122137405,-0.1984732824427481
65917.1142578125,1501237951713.004,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.1984732824427481,1.755725190839695,-0.03053435114503817
65926.8798828125,1501241552653.001,0.2771084337349398,9.819277108433736,0.1325301204819277,0,1.694656488549618,-0.2137404580152672
65936.6455078125,1501241552653.001,0.2891566265060241,9.843373493975903,0.1445783132530121,-0.1526717557251908,1.816793893129771,-0.3969465648854962
65946.4111328125,1501241552653.001,0.2409638554216868,9.855421686746988,0.1325301204819277,-0.01526717557251908,1.969465648854962,-0.2595419847328244
65956.1767578125,1501241552653.997,0.2530120481927711,9.855421686746988,0.1445783132530121,-0.01526717557251908,1.954198473282443,-0.3816793893129771
65965.9423828125,1501241552653.997,0.2650602409638554,9.831325301204819,0.1325301204819277,0.06106870229007633,1.923664122137405,-0.3206106870229007
65975.7080078125,1501241552653.997,0.2891566265060241,9.843373493975903,0.1325301204819277,0.03053435114503817,1.786259541984733,-0.2595419847328244
65985.4736328125,1501241552653.997,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.1679389312977099,1.694656488549618,-0.3053435114503817
65995.2392578125,1501241552653.997,0.2650602409638554,9.819277108433736,0.1204819277108434,-0.0916030534351145,1.83206106870229,-0.1984732824427481
66005.0048828125,1501241552655.002,0.2771084337349398,9.819277108433736,0.1204819277108434,-0.1374045801526718,2.015267175572519,-0.2900763358778626
66014.7705078125,1501241552655.002,0.2650602409638554,9.843373493975903,0.1566265060240964,0.1374045801526718,1.816793893129771,-0.3206106870229007
66024.5361328125,1501241552655.002,0.2650602409638554,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.938931297709924,-0.2442748091603053
66034.3017578125,1501241552655.998,0.2530120481927711,9.831325301204819,0.1325301204819277,0.1679389312977099,2,-0.1374045801526718
66044.0673828125,1501241552657.004,0.2650602409638554,9.843373493975903,0.1325301204819277,0.03053435114503817,1.862595419847328,-0.2290076335877863
66053.8330078125,1501241552657.004,0.2530120481927711,9.831325301204819,0.108433734939759,-0.1068702290076336,1.816793893129771,-0.1221374045801527
66063.5986328125,1501241552657.004,0.2771084337349398,9.807228915662652,0.1325301204819277,-0.07633587786259542,1.862595419847328,-0.2442748091603053
66073.3642578125,1501241552657.004,0.2530120481927711,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.893129770992366,-0.3969465648854962
66083.1298828125,1501241552658,0.2650602409638554,9.855421686746988,0.1566265060240964,-0.1068702290076336,1.770992366412214,-0.366412213740458
66092.8955078125,1501241552658,0.2771084337349398,9.843373493975903,0.1325301204819277,-0.1068702290076336,2,-0.3816793893129771
66102.6611328125,1501241552658,0.2530120481927711,9.843373493975903,0.108433734939759,0.07633587786259542,1.893129770992366,-0.3969465648854962
66112.4267578125,1501241552658,0.2650602409638554,9.843373493975903,0.1325301204819277,-0.07633587786259542,1.786259541984733,-0.2748091603053435
66122.1923828125,1501241552658,0.2891566265060241,9.819277108433736,0.1445783132530121,0.04580152671755725,1.83206106870229,-0.1374045801526718
66131.9580078125,1501241552658.996,0.2891566265060241,9.831325301204819,0.1445783132530121,0.03053435114503817,1.984732824427481,-0.1526717557251908
66141.7236328125,1501241552658.996,0.2771084337349398,9.831325301204819,0.1566265060240964,0.1374045801526718,2.045801526717557,-0.3053435114503817
66151.4892578125,1501241552658.996,0.2771084337349398,9.807228915662652,0.1325301204819277,-0.07633587786259542,1.816793893129771,-0.2137404580152672
66161.2548828125,1501241552660.002,0.2650602409638554,9.855421686746988,0.1445783132530121,0.06106870229007633,1.801526717557252,-0.3969465648854962
66171.0205078125,1501241552660.002,0.2530120481927711,9.843373493975903,0.1445783132530121,0.04580152671755725,1.954198473282443,-0.2900763358778626
66180.7861328125,1501241552660.002,0.2771084337349398,9.843373493975903,0.1566265060240964,0,1.938931297709924,-0.4122137404580152
66190.5517578125,1501241552660.002,0.2771084337349398,9.843373493975903,0.1445783132530121,-0.1679389312977099,2.16793893129771,-0.183206106870229
66200.3173828125,1501241552660.002,0.2771084337349398,9.819277108433736,0.1325301204819277,-0.04580152671755725,1.725190839694657,-0.2137404580152672
66210.0830078125,1501241552660.997,0.2650602409638554,9.807228915662652,0.1325301204819277,0.01526717557251908,1.816793893129771,-0.3358778625954199
66219.8486328125,1501241552660.997,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.1679389312977099,1.755725190839695,-0.4732824427480916
66229.6142578125,1501241552660.997,0.2530120481927711,9.843373493975903,0.1204819277108434,-0.1984732824427481,1.83206106870229,-0.4580152671755725
66239.3798828125,1501241552660.997,0.2650602409638554,9.843373493975903,0.1325301204819277,0.03053435114503817,2.015267175572519,-0.2595419847328244
66249.1455078125,1501241552662.003,0.2650602409638554,9.843373493975903,0.1566265060240964,-0.03053435114503817,2.061068702290076,-0.4580152671755725
66258.9111328125,1501241552662.003,0.2650602409638554,9.831325301204819,0.1445783132530121,-0.06106870229007633,1.908396946564885,-0.2595419847328244
66268.6767578125,1501241552662.003,0.2771084337349398,9.819277108433736,0.1445783132530121,-0.2595419847328244,1.984732824427481,-0.4274809160305343
66278.4423828125,1501241552662.003,0.2891566265060241,9.843373493975903,0.1566265060240964,-0.07633587786259542,1.816793893129771,-0.2900763358778626
66288.2080078125,1501241552662.003,0.2650602409638554,9.855421686746988,0.1204819277108434,-0.04580152671755725,1.786259541984733,-0.3511450381679389
66297.9736328125,1501241552662.999,0.2771084337349398,9.831325301204819,0.1325301204819277,-0.1374045801526718,2.152671755725191,-0.2748091603053435
66307.7392578125,1501241552662.999,0.2530120481927711,9.843373493975903,0.1445783132530121,-0.03053435114503817,1.572519083969466,-0.3358778625954199
66317.5048828125,1501241552662.999,0.2650602409638554,9.855421686746988,0.1204819277108434,-0.04580152671755725,1.816793893129771,-0.3358778625954199
66327.2705078125,1501241552662.999,0.2650602409638554,9.843373493975903,0.1566265060240964,-0.1068702290076336,1.740458015267176,-0.4580152671755725
66337.0361328125,1501241552662.999,0.2771084337349398,9.831325301204819,0.1445783132530121,0.01526717557251908,1.83206106870229,-0.3206106870229007
66346.8017578125,1501241552664.005,0.2771084337349398,9.831325301204819,0.1445783132530121,-0.1984732824427481,2.122137404580152,-0.2900763358778626
66356.5673828125,1501241552664.005,0.2771084337349398,9.807228915662652,0.1325301204819277,0.0916030534351145,1.862595419847328,-0.3053435114503817
66366.3330078125,1501241552664.005,0.2530120481927711,9.819277108433736,0.1204819277108434,-0.04580152671755725,1.83206106870229,-0.2748091603053435
66376.0986328125,1501241552664.005,0.2650602409638554,9.843373493975903,0.1445783132530121,-0.07633587786259542,1.770992366412214,-0.2900763358778626
66385.8642578125,1501241552664.005,0.2530120481927711,9.843373493975903,0.1325301204819277,-0.1374045801526718,1.969465648854962,-0.3358778625954199
