Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
202779.7241210938,1501241550358.998,0.1204819277108434,9.686746987951807,-0.04819277108433735,0.9007633587786259,1.099236641221374,-0.01526717557251908
202789.4897460938,1501241550358.998,0.108433734939759,9.650602409638555,-0.08433734939759037,0.9770992366412213,1.206106870229008,0.03053435114503817
202799.2553710938,1501241550358.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,1.022900763358779,1.007633587786259,0.03053435114503817
202809.0209960938,1501241550358.998,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7480916030534351,0.7786259541984733,0.01526717557251908
202818.7866210938,1501241550360.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.6870229007633587,0.9770992366412213,0.1068702290076336
202828.5522460938,1501241550360.004,0.108433734939759,9.698795180722891,-0.08433734939759037,0.732824427480916,1.129770992366412,0.0916030534351145
202838.3178710938,1501241550360.004,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9618320610687022,0.01526717557251908
202848.0834960938,1501241550360.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.114503816793893,-0.1374045801526718
202857.8491210938,1501241550360.004,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8854961832061068,1.114503816793893,0.1221374045801527
202867.6147460938,1501237950342.995,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9312977099236641,1.129770992366412,0.03053435114503817
202877.3803710938,1501241551036.997,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9312977099236641,1.007633587786259,0.1374045801526718
202887.1459960938,1501241551036.997,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.6870229007633587,1.190839694656489,0.03053435114503817
202896.9116210938,1501241551036.997,0.108433734939759,9.674698795180724,-0.0963855421686747,0.916030534351145,1.007633587786259,0
202906.6772460938,1501241551038.003,0.108433734939759,9.686746987951807,-0.07228915662650604,1.007633587786259,1.129770992366412,0.01526717557251908
202916.4428710938,1501241551038.003,0.0963855421686747,9.674698795180724,-0.06024096385542169,1.007633587786259,0.916030534351145,-0.01526717557251908
202926.2084960938,1501241551038.003,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9770992366412213,1.038167938931298,-0.1068702290076336
202935.9741210938,1501241551038.003,0.108433734939759,9.698795180722891,-0.07228915662650604,0.7175572519083969,0.9465648854961831,0.01526717557251908
202945.7397460938,1501241551038.003,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8396946564885496,0.9465648854961831,0.04580152671755725
202955.5053710938,1501241551038.999,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.022900763358779,0.1221374045801527
202965.2709960938,1501241551038.999,0.108433734939759,9.66265060240964,-0.08433734939759037,0.6412213740458015,0.9770992366412213,0.1526717557251908
202975.0366210938,1501241551038.999,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.7480916030534351,1.16030534351145,0.1221374045801527
202984.8022460938,1501241551040.004,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.9312977099236641,0.9618320610687022,0
202994.5678710938,1501241551040.004,0.08433734939759037,9.698795180722891,-0.08433734939759037,0.8396946564885496,0.9465648854961831,0.1679389312977099
203004.3334960938,1501241551040.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7938931297709924,0.9770992366412213,0.366412213740458
203014.0991210938,1501241551041,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.251908396946565,-0.03053435114503817
203023.8647460938,1501241551041,0.108433734939759,9.674698795180724,-0.0963855421686747,0.916030534351145,1.053435114503817,0.1526717557251908
203033.6303710938,1501241551041,0.108433734939759,9.650602409638555,-0.07228915662650604,0.9923664122137405,1.038167938931298,0.2748091603053435
203043.3959960938,1501241551041,0.108433734939759,9.686746987951807,-0.08433734939759037,0.9007633587786259,1.022900763358779,0.1068702290076336
203053.1616210938,1501241551041,0.108433734939759,9.72289156626506,-0.07228915662650604,0.7786259541984733,1.038167938931298,0.1221374045801527
203062.9272460938,1501241551041.996,0.1204819277108434,9.698795180722891,-0.04819277108433735,0.9312977099236641,1.190839694656489,0.06106870229007633
203072.6928710938,1501241551041.996,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.7938931297709924,1.083969465648855,0.03053435114503817
203082.4584960938,1501241551041.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9618320610687022,0.1221374045801527
203092.2241210938,1501241551041.996,0.108433734939759,9.674698795180724,-0.06024096385542169,0.9465648854961831,1.129770992366412,-0.2290076335877863
203101.9897460938,1501241551043.002,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.6870229007633587,0.9312977099236641,-0.1221374045801527
203111.7553710938,1501241551043.002,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.916030534351145,0.9770992366412213,0.0916030534351145
203121.5209960938,1501241551043.002,0.108433734939759,9.66265060240964,-0.08433734939759037,0.6564885496183206,0.9007633587786259,0.0916030534351145
203131.2866210938,1501241551043.002,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.6106870229007634,1.221374045801527,0.04580152671755725
203141.0522460938,1501241551043.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8244274809160305,1.114503816793893,-0.06106870229007633
203150.8178710938,1501241551043.998,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.8549618320610687,1.175572519083969,-0.01526717557251908
203160.5834960938,1501241551043.998,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.9312977099236641,0.9923664122137405,0.1374045801526718
203170.3491210938,1501241551043.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.083969465648855,0
203180.1147460938,1501241551043.998,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.8854961832061068,0.9618320610687022,0.07633587786259542
203189.8803710938,1501241551043.998,0.108433734939759,9.66265060240964,-0.06024096385542169,0.7480916030534351,1.068702290076336,-0.03053435114503817
203199.6459960938,1501241551043.998,0.0963855421686747,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.099236641221374,-0.03053435114503817
203209.4116210938,1501241551045.003,0.108433734939759,9.710843373493976,-0.08433734939759037,0.8854961832061068,1.083969465648855,0.06106870229007633
203219.1772460938,1501241551045.003,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8091603053435115,1.083969465648855,0.2137404580152672
203228.9428710938,1501241551045.003,0.0963855421686747,9.66265060240964,-0.08433734939759037,0.7938931297709924,1.038167938931298,0.03053435114503817
203238.7084960938,1501241551045.003,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.7480916030534351,1.099236641221374,0.1679389312977099
203248.4741210938,1501241551045.003,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9312977099236641,0.9923664122137405,0.06106870229007633
203258.2397460938,1501241551045.003,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9007633587786259,1.083969465648855,0.1221374045801527
203268.0053710938,1501241551045.999,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.145038167938931,0.06106870229007633
203277.7709960938,1501241551045.999,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.8396946564885496,1.022900763358779,-0.01526717557251908
203287.5366210938,1501241551045.999,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9770992366412213,0.9618320610687022,-0.07633587786259542
203297.3022460938,1501241551047.005,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.007633587786259,0.1374045801526718
203307.0678710938,1501241551047.005,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.732824427480916,1.007633587786259,0.0916030534351145
203316.8334960938,1501241551047.005,0.108433734939759,9.66265060240964,-0.08433734939759037,0.8396946564885496,1.099236641221374,0.0916030534351145
203326.5991210938,1501241551047.005,0.108433734939759,9.650602409638555,-0.06024096385542169,0.8549618320610687,1.145038167938931,-0.06106870229007633
203336.3647460938,1501241551048.001,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.7633587786259541,1.083969465648855,-0.03053435114503817
203346.1303710938,1501241551048.001,0.108433734939759,9.674698795180724,-0.06024096385542169,0.6412213740458015,1.145038167938931,-0.01526717557251908
203355.8959960938,1501241551048.001,0.08433734939759037,9.686746987951807,-0.07228915662650604,0.7480916030534351,1.083969465648855,0
203365.6616210938,1501241551048.001,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.916030534351145,0.9618320610687022,-0.1526717557251908
203375.4272460938,1501241551048.996,0.108433734939759,9.66265060240964,-0.07228915662650604,0.916030534351145,0.8396946564885496,0.03053435114503817
203385.1928710938,1501241551048.996,0.08433734939759037,9.674698795180724,-0.08433734939759037,0.8702290076335878,1.022900763358779,-0.03053435114503817
203394.9584960938,1501241551048.996,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8702290076335878,0.9465648854961831,-0.01526717557251908
203404.7241210938,1501241551050.002,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.221374045801527,0.03053435114503817
203414.4897460938,1501241551050.002,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.068702290076336,0.01526717557251908
203424.2553710938,1501241551050.002,0.108433734939759,9.66265060240964,-0.06024096385542169,0.8854961832061068,1.114503816793893,-0.0916030534351145
203434.0209960938,1501241551050.002,0.08433734939759037,9.686746987951807,-0.08433734939759037,0.6412213740458015,1.114503816793893,-0.1374045801526718
203443.7866210938,1501241551050.998,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.732824427480916,0.9465648854961831,0.01526717557251908
203453.5522460938,1501241551050.998,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.068702290076336,-0.1068702290076336
203463.3178710938,1501241551050.998,0.108433734939759,9.698795180722891,-0.07228915662650604,1.007633587786259,0.9770992366412213,-0.04580152671755725
203473.0834960938,1501241551052.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.916030534351145,1.129770992366412,-0.04580152671755725
203482.8491210938,1501241551052.004,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9312977099236641,1.083969465648855,0.06106870229007633
203492.6147460938,1501241551052.004,0.0963855421686747,9.710843373493976,-0.06024096385542169,0.7786259541984733,0.916030534351145,0.06106870229007633
203502.3803710938,1501241551053,0.108433734939759,9.674698795180724,-0.06024096385542169,0.8854961832061068,1.068702290076336,-0.07633587786259542
203512.1459960938,1501241551053,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.053435114503817,-0.1068702290076336
203521.9116210938,1501241551053,0.1204819277108434,9.686746987951807,-0.07228915662650604,1.022900763358779,0.9770992366412213,0.1526717557251908
203531.6772460938,1501241551053,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.038167938931298,-0.03053435114503817
203541.4428710938,1501241551053.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9618320610687022,0.9465648854961831,0.1679389312977099
203551.2084960938,1501237951034,0.1204819277108434,9.698795180722891,-0.07228915662650604,1.007633587786259,1.114503816793893,-0.01526717557251908
203560.9741210938,1501241551609.997,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9465648854961831,0.7633587786259541,0.01526717557251908
203570.7397460938,1501241551611.003,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8854961832061068,1.038167938931298,0.04580152671755725
203580.5053710938,1501241551611.003,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.8854961832061068,1.068702290076336,0.07633587786259542
203590.2709960938,1501241551611.003,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.732824427480916,0.8549618320610687,0.04580152671755725
203600.0366210938,1501241551611.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.916030534351145,0.9312977099236641,0.01526717557251908
203609.8022460938,1501241551611.999,0.0963855421686747,9.686746987951807,-0.04819277108433735,0.8702290076335878,1.007633587786259,0.03053435114503817
203619.5678710938,1501241551611.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.6564885496183206,0.916030534351145,-0.0916030534351145
203629.3334960938,1501241551611.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7633587786259541,0.9770992366412213,0.1068702290076336
203639.0991210938,1501241551611.999,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9923664122137405,0.916030534351145,0.1221374045801527
203648.8647460938,1501241551613.005,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.916030534351145,1.175572519083969,0.0916030534351145
203658.6303710938,1501241551613.005,0.108433734939759,9.638554216867471,-0.04819277108433735,0.8244274809160305,0.7938931297709924,0
203668.3959960938,1501241551613.005,0.08433734939759037,9.674698795180724,-0.08433734939759037,1.007633587786259,1.068702290076336,-0.03053435114503817
203678.1616210938,1501241551613.005,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.9465648854961831,1.083969465648855,-0.01526717557251908
203687.9272460938,1501241551614,0.0963855421686747,9.698795180722891,-0.06024096385542169,0.7786259541984733,0.9007633587786259,0.04580152671755725
203697.6928710938,1501241551614,0.108433734939759,9.698795180722891,-0.07228915662650604,0.732824427480916,0.9007633587786259,-0.06106870229007633
203707.4584960938,1501241551614,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8702290076335878,1.038167938931298,-0.06106870229007633
203717.2241210938,1501241551614,0.108433734939759,9.686746987951807,-0.08433734939759037,1.038167938931298,0.9618320610687022,-0.07633587786259542
203726.9897460938,1501241551614.996,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.007633587786259,-0.0916030534351145
203736.7553710938,1501241551614.996,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.8396946564885496,0.03053435114503817
203746.5209960938,1501241551614.996,0.0963855421686747,9.674698795180724,-0.0963855421686747,0.8854961832061068,0.9923664122137405,0.07633587786259542
203756.2866210938,1501241551614.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8702290076335878,0.9312977099236641,0.03053435114503817
203766.0522460938,1501241551614.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8702290076335878,1.053435114503817,0.07633587786259542
203775.8178710938,1501241551614.996,0.108433734939759,9.698795180722891,-0.07228915662650604,0.7938931297709924,1.038167938931298,-0.1679389312977099
203785.5834960938,1501241551616.002,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7786259541984733,1.129770992366412,0.04580152671755725
203795.3491210938,1501241551616.002,0.0963855421686747,9.686746987951807,-0.08433734939759037,0.9923664122137405,1.038167938931298,-0.03053435114503817
203805.1147460938,1501241551616.002,0.1325301204819277,9.66265060240964,-0.06024096385542169,0.8549618320610687,0.9923664122137405,0.1526717557251908
203814.8803710938,1501241551616.002,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9465648854961831,1.236641221374046,0.03053435114503817
203824.6459960938,1501241551616.002,0.108433734939759,9.686746987951807,-0.07228915662650604,0.9923664122137405,1.053435114503817,-0.07633587786259542
203834.4116210938,1501241551616.998,0.0963855421686747,9.674698795180724,-0.06024096385542169,1.007633587786259,0.9770992366412213,-0.1374045801526718
203844.1772460938,1501241551616.998,0.0963855421686747,9.72289156626506,-0.07228915662650604,0.8854961832061068,1.007633587786259,0.04580152671755725
203853.9428710938,1501241551616.998,0.0963855421686747,9.66265060240964,-0.07228915662650604,0.9923664122137405,1.022900763358779,0.1221374045801527
203863.7084960938,1501241551618.004,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.8091603053435115,1.007633587786259,0.03053435114503817
203873.4741210938,1501241551618.004,0.1325301204819277,9.674698795180724,-0.07228915662650604,1.083969465648855,0.9923664122137405,-0.0916030534351145
203883.2397460938,1501241551618.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9770992366412213,1.221374045801527,0.06106870229007633
203893.0053710938,1501241551618.004,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.9923664122137405,1.038167938931298,0.1221374045801527
203902.7709960938,1501241551618.999,0.0963855421686747,9.686746987951807,-0.06024096385542169,0.8244274809160305,0.9618320610687022,0.1374045801526718
203912.5366210938,1501241551618.999,0.0963855421686747,9.686746987951807,-0.07228915662650604,0.7633587786259541,1.099236641221374,0.1526717557251908
203922.3022460938,1501241551618.999,0.108433734939759,9.686746987951807,-0.06024096385542169,0.8091603053435115,1.129770992366412,0.04580152671755725
203932.0678710938,1501241551618.999,0.1204819277108434,9.698795180722891,-0.06024096385542169,0.8396946564885496,0.7633587786259541,-0.04580152671755725
203941.8334960938,1501241551618.999,0.0963855421686747,9.650602409638555,-0.07228915662650604,0.8396946564885496,0.9770992366412213,0.183206106870229
203951.5991210938,1501241551619.995,0.108433734939759,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.175572519083969,-0.0916030534351145
203961.3647460938,1501241551619.995,0.108433734939759,9.710843373493976,-0.04819277108433735,0.8702290076335878,0.9465648854961831,-0.04580152671755725
203971.1303710938,1501241551619.995,0.0963855421686747,9.698795180722891,-0.07228915662650604,0.8854961832061068,0.9923664122137405,0.04580152671755725
203980.8959960938,1501241551619.995,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.9618320610687022,0.9770992366412213,0.03053435114503817
203990.6616210938,1501241551619.995,0.108433734939759,9.686746987951807,-0.06024096385542169,0.6259541984732824,1.129770992366412,0.1374045801526718
204000.4272460938,1501241551621.001,0.0963855421686747,9.698795180722891,-0.08433734939759037,0.916030534351145,1.16030534351145,-0.04580152671755725
204010.1928710938,1501241551621.001,0.0963855421686747,9.66265060240964,-0.06024096385542169,0.8549618320610687,0.8396946564885496,0.01526717557251908
204019.9584960938,1501241551621.001,0.108433734939759,9.698795180722891,-0.07228915662650604,0.8702290076335878,1.145038167938931,0.04580152671755725
204029.7241210938,1501241551621.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6564885496183206,1.007633587786259,0.01526717557251908
204039.4897460938,1501241551621.997,0.1204819277108434,9.66265060240964,-0.06024096385542169,0.6717557251908397,1.114503816793893,0.1526717557251908
204049.2553710938,1501241551623.002,0.08433734939759037,9.698795180722891,-0.07228915662650604,1.022900763358779,1.083969465648855,0.03053435114503817
204059.0209960938,1501241551623.998,0.0963855421686747,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9618320610687022,0.1068702290076336
204068.7866210938,1501241551626.996,0.108433734939759,9.686746987951807,-0.06024096385542169,0.7480916030534351,1.083969465648855,-0.03053435114503817
204078.5522460938,1501241551626.996,0.108433734939759,9.710843373493976,-0.0963855421686747,0.8549618320610687,0.9465648854961831,-0.2290076335877863
204088.3178710938,1501241551626.996,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.9312977099236641,0.07633587786259542
204098.0834960938,1501241551626.996,0.0963855421686747,9.650602409638555,-0.08433734939759037,0.916030534351145,0.916030534351145,0.1068702290076336
204107.8491210938,1501241551628.002,0.108433734939759,9.674698795180724,-0.07228915662650604,1.022900763358779,0.9770992366412213,-0.0916030534351145
204117.6147460938,1501237951604.998,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8244274809160305,1.038167938931298,0.04580152671755725
204127.3803710938,1501241552551,0.108433734939759,9.698795180722891,-0.06024096385542169,1.038167938931298,0.916030534351145,0.183206106870229
204137.1459960938,1501241552551,0.108433734939759,9.698795180722891,-0.06024096385542169,0.5954198473282443,0.9007633587786259,-0.0916030534351145
204146.9116210938,1501241552551,0.108433734939759,9.66265060240964,-0.08433734939759037,0.8549618320610687,1.114503816793893,0.07633587786259542
204156.6772460938,1501241552551,0.108433734939759,9.674698795180724,-0.0963855421686747,1.007633587786259,0.9923664122137405,0
204166.4428710938,1501241552551,0.108433734939759,9.674698795180724,-0.07228915662650604,0.9465648854961831,0.9770992366412213,0.1984732824427481
